0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.37501,0.5,0.9375,0.62499
0.62499,0.5,0.62499,0.9625,0.37501
0.5,0.37501,0.5,0.4375,0.5
0.53125,0.5,0.53125,0.71562,0.5
0.62499,0.37501,0.62499,1.1,0.37501
0.71874,0.5,0.71874,0.90937,-0.5
0.53125,0.62499,0.62499,0.97812,0.46875
0.37501,0.71874,0.71874,0.74687,0.62499
0.37501,0.71874,0.71874,1.1469,-0.37501
0.71874,0.53125,0.71874,0.72499,-0.53125
0.64843,0.62499,0.64843,1.2367,0.37501
0.28126,0.71874,0.71874,0.5,-0.71874
0.71874,0.64843,0.71874,0.78358,-0.64843
0.39844,0.71874,0.71874,0.85859,-0.39844
0.53906,0.28126,0.53906,0.61016,0.46094
0.48633,0.71874,0.71874,0.90254,0.51367
0.28126,0.65429,0.65429,0.56778,0.34571
0.29884,0.71874,0.71874,1.0088,0.28126
0.61474,0.71874,0.71874,0.76674,-0.61474
0.29884,0.78905,0.78905,0.84394,-0.78905
0.74071,0.28126,0.74071,1.111,0.25929
0.29884,0.5918,0.5918,0.64532,0.70116
0.80553,0.28126,0.80553,0.9434,-0.28126
0.46106,0.71874,0.71874,1.1899,-0.46106
0.5918,0.47412,0.5918,1.133,-0.47412
0.21095,0.80553,0.80553,1.0082,0.19447
0.71874,0.3458,0.71874,1.0323,0.6542
0.50934,0.71874,0.71874,1.014,-0.71874
0.85415,0.21095,0.85415,0.73255,-0.21095
0.3556,0.5918,0.5918,0.8737,-0.3556
0.2667,0.5918,0.5918,0.92925,-0.2667
0.50934,0.53906,0.53906,0.5242,-0.50934
0.85415,0.15821,0.85415,0.60618,0.14585
0.38202,0.53906,0.53906,0.66054,0.61798
0.89061,0.15821,0.89061,0.52441,0.10939
0.5918,0.20003,0.5918,0.39591,-0.20003
0.5918,0.15002,0.5918,0.47091,0.84998
0.15821,0.91795,0.91795,0.83808,0.082046
0.5365,0.53906,0.53906,0.83778,0.4635
0.36251,0.5918,0.5918,0.77715,-0.36251
0.93846,0.15821,0.93846,0.84834,0.061535
0.53906,0.65237,0.65237,1.1957,-0.53906
0.65237,0.40431,0.65237,0.72834,-0.65237
0.95385,0.15821,0.95385,0.65603,0.046152
0.5918,0.27189,0.5918,0.63184,-0.27189
0.15821,0.96539,0.96539,0.7618,0.034615
0.48929,0.40431,0.48929,0.9468,0.59569
0.20392,0.5918,0.5918,0.99786,-0.5918
0.44386,0.20392,0.44386,0.42389,-0.20392
0.55322,0.48929,0.55322,0.82125,0.51071
0.15821,0.97404,0.97404,1.1661,-0.15821
0.61696,0.55322,0.61696,0.98509,-0.61696
0.97404,0.11866,0.97404,1.0464,0.025962
0.15294,0.44386,0.44386,0.6984,0.84706
0.46273,0.55322,0.55322,0.50797,-0.46273
0.44386,0.36469,0.44386,0.90428,-0.36469
0.11866,0.98053,0.98053,0.9496,0.019472
0.9854,0.11866,0.9854,0.55203,-0.9854
0.55322,0.34705,0.55322,0.55014,0.65295
0.27353,0.44386,0.44386,0.35869,-0.27353
0.55322,0.51028,0.55322,0.83175,0.48972
0.73906,0.11866,0.73906,0.92886,0.26094
0.20515,0.44386,0.44386,0.3245,-0.20515
0.44386,0.15386,0.44386,0.49886,0.55614
0.80429,0.11866,0.80429,0.76148,0.19571
0.55322,0.6327,0.6327,0.69296,0.3673
0.85322,0.11866,0.85322,0.58594,0.14678
0.58289,0.15386,0.58289,0.66837,-0.58289
0.72452,0.55322,0.72452,1.0389,-0.72452
0.11866,0.88991,0.88991,1.1043,-0.11866
0.15386,0.43717,0.43717,0.89552,-0.15386
0.5434,0.55322,0.55322,0.74831,-0.5434
0.55322,0.40756,0.55322,0.98039,-0.55322
0.088999,0.88991,0.88991,0.48945,0.11009
0.43717,0.1154,0.43717,0.67629,0.8846
0.40756,0.41492,0.41492,0.41124,0.59244
0.33654,0.43717,0.43717,0.48685,0.66346
0.088999,0.91743,0.91743,0.70322,0.082569
0.088999,0.93807,0.93807,0.91354,0.061928
0.55566,0.41492,0.55566,1.0853,0.44434
0.43717,0.50239,0.50239,0.96978,0.56283
0.41492,0.66674,0.66674,1.0408,-0.66674
0.57787,0.50239,0.57787,0.94013,0.42213
0.088999,0.95355,0.95355,0.62128,0.046447
0.088999,0.96516,0.96516,0.82708,0.911
0.50006,0.41492,0.50006,0.75749,-0.50006
0.6834,0.50239,0.6834,0.6929,-0.50239
0.41492,0.37505,0.41492,0.49499,-0.37505
0.96516,0.31674,0.96516,1.041,-0.31674
0.6834,0.3768,0.6834,0.7301,0.6232
0.2813,0.41492,0.41492,0.54811,-0.2813
0.53259,0.6834,0.6834,0.908,-0.53259
0.96516,0.23756,0.96516,1.2014,0.034836
0.97387,0.23756,0.97387,0.60571,0.026127
0.6834,0.39945,0.6834,0.54143,-0.39945
0.41492,0.21098,0.41492,0.91295,0.58508
0.9804,0.23756,0.9804,1.109,-0.23756
0.56118,0.21098,0.56118,0.38608,0.78902
0.6834,0.29959,0.6834,1.0915,-0.29959
0.6834,0.2247,0.6834,0.95405,0.3166
0.9804,0.17817,0.9804,0.77929,0.019596
0.40822,0.56118,0.56118,0.8847,0.59178
0.56118,0.55616,0.56118,0.95867,-0.56118
0.17817,0.9853,0.9853,0.98174,0.014697
0.76254,0.2247,0.76254,0.79362,-0.2247
0.98898,0.17817,0.98898,0.68357,-0.98898
0.55616,0.4209,0.55616,1.0885,-0.55616
0.76254,0.16853,0.76254,1.0655,-0.76254
0.74175,0.17817,0.74175,1.06,0.25825
0.57192,0.16853,0.57192,0.87022,0.42808
0.4209,0.41713,0.4209,0.71901,0.58287
0.67893,0.16853,0.67893,0.52373,0.32107
0.4209,0.56284,0.56284,0.99187,0.5791
0.17817,0.80631,0.80631,0.99224,-0.17817
0.7592,0.16853,0.7592,0.66386,0.2408
0.56566,0.56284,0.56566,0.76425,-0.56284
0.13363,0.80631,0.80631,0.66997,0.19369
0.81939,0.16853,0.81939,0.49396,-0.81939
0.85473,0.13363,0.85473,0.49418,0.14527
0.42214,0.56566,0.56566,0.5939,0.57786
0.89104,0.13363,0.89104,0.81234,0.10896
0.56566,0.56659,0.56659,0.56613,0.43341
0.61456,0.16853,0.61456,0.79154,-0.16853
0.1264,0.61456,0.61456,0.87048,0.38544
0.56566,0.67494,0.67494,1.1203,-0.67494
0.91828,0.13363,0.91828,1.026,-0.13363
0.71091,0.1264,0.71091,0.41866,0.28909
0.50621,0.56566,0.56566,0.73594,-0.50621
0.10022,0.91828,0.91828,0.60925,0.081719
0.37967,0.56566,0.56566,0.57267,0.62033
0.1264,0.78318,0.78318,0.75479,0.21682
0.93871,0.10022,0.93871,1.1195,0.06129
0.56566,0.53474,0.56566,1.1502,-0.56566
0.1264,0.83738,0.83738,0.58189,-0.83738
0.10022,0.95403,0.95403,0.82713,0.045969
0.53474,0.42426,0.53474,0.4795,-0.53474
0.96552,0.10022,0.96552,0.93287,0.034477
0.1264,0.62805,0.62805,0.57722,0.8736
0.42426,0.40106,0.42426,0.81266,0.59894
0.10022,0.97414,0.97414,0.73718,0.025858
0.62805,0.34479,0.62805,1.0864,0.37195
0.72103,0.34479,0.72103,0.93291,0.65521
0.55079,0.42426,0.55079,0.78752,0.44921
0.10022,0.98061,0.98061,0.54042,0.019394
0.98545,0.10022,0.98545,0.84284,0.014546
0.50858,0.72103,0.72103,0.91481,-0.50858
0.42426,0.66309,0.66309,1.1437,-0.42426
0.66309,0.3182,0.66309,0.69064,-0.66309
0.72103,0.38144,0.72103,0.55124,0.27897
0.10022,0.98909,0.98909,0.64466,-0.98909
