0.5,0.5,0.7069,0.8,0.5
0.5,0.5,0.7069,0.6,-0.5
0.5,0.5,0.7069,1.1,-0.5
0.49009,0.5,0.7069,0.49505,-0.5
0.5,0.51488,0.72178,1.1074,-0.5
0.5,0.46894,0.7069,0.48447,0.5
0.49009,0.49009,0.69699,0.99009,-0.49009
0.68392,0.46894,0.89082,0.97643,-0.68392
0.51488,0.46894,0.72178,0.89191,0.48512
0.46894,0.67037,0.87727,1.0697,0.32963
0.52931,0.46894,0.73622,0.49913,-0.52931
0.45965,0.49009,0.69699,0.87487,-0.49009
0.45965,0.45965,0.66655,0.65965,0.54035
0.46894,0.51883,0.72573,0.59388,-0.51883
0.68018,0.46894,0.88708,0.87456,0.31982
0.50854,0.46894,0.71545,0.98874,-0.46894
0.45965,0.65841,0.86532,0.85903,0.54035
0.46894,0.79782,1.0047,0.73338,0.20218
0.87219,0.46894,1.0791,0.87057,0.12781
0.50854,0.43982,0.71545,0.67418,0.49146
0.47573,0.65841,0.86532,1.1671,-0.65841
0.61752,0.47573,0.82442,1.1466,0.52427
0.43982,0.68932,0.89622,1.1646,0.56018
0.91921,0.46894,1.1261,0.89407,0.080795
0.68932,0.45648,0.89622,0.5729,-0.68932
0.61752,0.49133,0.82442,0.75442,0.50867
0.46894,0.94892,1.1558,1.3089,0.051075
0.67566,0.45648,0.88257,0.96607,0.54352
0.46894,0.96771,1.1746,0.71833,0.032287
0.67844,0.61752,0.88534,0.64798,0.32156
0.79672,0.61752,1.0036,0.80712,0.20328
0.47266,0.67566,0.88257,1.0742,-0.67566
0.46894,0.97959,1.1865,1.2243,0.020411
0.9871,0.46894,1.194,0.82802,0.012903
0.61752,0.8715,1.0784,1.0445,0.1285
0.47266,0.6337,0.8406,0.65318,0.3663
0.47266,0.76844,0.97534,0.92055,0.23156
0.99184,0.46894,1.1987,1.1304,-0.46894
0.61752,0.87532,1.0822,1.1464,0.38248
0.6289,0.87532,1.0822,1.2521,-0.6289
0.99184,0.43982,1.1987,1.0158,0.0081566
0.85362,0.47266,1.0605,0.86314,-0.85362
0.8367,0.47266,1.0436,0.75468,0.1633
0.87532,0.58984,1.0822,0.73258,-0.87532
0.99484,0.43982,1.2017,1.3173,0.0051562
0.89677,0.47266,1.1037,0.68471,-0.89677
0.43982,0.995,1.2019,1.1174,0.0050028
0.85798,0.58984,1.0649,0.82391,0.14202
0.47266,0.879,1.0859,1.1758,-0.879
0.99515,0.43982,1.202,0.91748,0.004854
0.91022,0.58984,1.1171,1.05,0.089781
0.94324,0.58984,1.1501,1.2665,0.41016
0.99693,0.43982,1.2038,1.0184,0.0030685
0.47266,0.8244,1.0313,0.84853,-0.8244
0.43982,0.99806,1.205,0.71894,0.0019397
0.80807,0.47266,1.015,1.2404,0.19193
0.60204,0.94324,1.1501,1.1726,-0.94324
0.99877,0.43982,1.2057,1.2193,-0.43982
0.88466,0.60204,1.0916,0.94335,0.11534
0.47266,0.81378,1.0207,0.94322,0.18622
0.47266,0.88228,1.0892,1.0775,-0.88228
0.4125,0.99877,1.2057,0.80564,-0.99877
0.92708,0.60204,1.134,1.3646,-0.60204
0.8648,0.47266,1.0717,0.66873,-0.8648
0.56465,0.92708,1.134,1.0459,0.072916
0.4125,0.97898,1.1859,0.69574,0.021017
0.47266,0.84766,1.0546,0.86016,0.15234
0.4125,0.98671,1.1936,0.99961,0.013286
0.56465,0.95391,1.1608,0.75928,0.046094
0.9037,0.47266,1.1106,1.1882,-0.47266
0.56465,0.97086,1.1778,1.3678,-0.97086
0.4125,0.9916,1.1985,1.302,0.0083989
0.9037,0.4433,1.1106,1.2735,0.096303
0.56465,0.91056,1.1175,0.9376,0.089442
0.4125,0.99185,1.1988,0.80217,0.008149
0.4433,0.90656,1.1135,0.97493,0.093437
0.94346,0.56465,1.1504,0.85405,-0.56465
0.99485,0.4125,1.2018,0.90367,0.0051514
0.94346,0.52957,1.1504,1.1365,0.056542
0.4433,0.94093,1.1478,1.0921,-0.94093
0.4125,0.99674,1.2036,1.1046,-0.4125
0.38688,0.99674,1.2036,1.1918,-0.38688
0.4433,0.92229,1.1292,0.78279,0.077712
0.52957,0.96426,1.1712,1.2469,-0.52957
0.99674,0.36285,1.2036,1.2798,0.0032565
0.4433,0.95087,1.1578,0.79709,-0.95087
0.96426,0.49668,1.1712,1.3305,0.035743
0.36285,0.99684,1.2037,1.0798,-0.99684
0.4433,0.93203,1.1389,1.1877,0.5567
