0.5,0.5,1.4468,0.8,-0.5
0.5,0.5,1.4468,0.7,-0.5
0.5,0.5,1.4468,0.9,-0.5
0.49988,0.5,1.4468,0.79994,-0.49988
0.49919,0.5,1.4468,0.9996,-0.49919
0.5,0.49988,1.4468,0.89994,0.50012
0.5,0.50061,1.4474,0.5003,-0.50061
0.49908,0.5,1.4468,1.0995,0.5
0.5,0.49908,1.4468,0.89954,-0.5
0.49988,0.49908,1.4467,0.59948,0.50092
0.51548,0.49908,1.4623,0.70728,-0.49908
0.4998,0.5,1.4468,0.9999,-0.4998
0.4998,0.49988,1.4467,0.79984,0.50012
0.49896,0.51548,1.4623,1.0072,0.48452
0.5,0.49968,1.4468,1.0998,-0.49968
0.4998,0.50061,1.4474,0.5002,0.5002
0.49956,0.5,1.4468,0.69978,0.5
0.51618,0.49896,1.463,0.50757,0.48382
0.53117,0.49896,1.478,0.61506,0.46883
0.50061,0.51529,1.4621,1.1079,0.48471
0.50072,0.49956,1.4475,0.60014,-0.50072
0.50061,0.5303,1.4771,1.1155,-0.5303
0.49956,0.50061,1.4474,1.0001,-0.49956
0.49896,0.53184,1.4787,0.6154,0.50104
0.49968,0.53184,1.4787,1.1158,0.46816
0.53018,0.50061,1.477,0.71539,-0.50061
0.50061,0.49945,1.4474,0.90003,0.49939
0.49968,0.54634,1.4932,1.023,0.45366
0.53018,0.50049,1.477,1.0153,-0.53018
0.51607,0.49945,1.4629,0.80776,0.48393
0.49968,0.547,1.4938,0.72334,-0.547
0.49945,0.53106,1.4779,1.1153,0.46894
0.53005,0.50049,1.4769,0.51527,0.49951
0.54558,0.49945,1.4924,0.72251,-0.54558
0.54687,0.49968,1.4937,0.82328,0.45313
0.53005,0.51596,1.4769,0.623,0.46995
0.5446,0.51596,1.4914,0.83028,-0.5446
0.49945,0.54545,1.4923,0.52245,-0.54545
0.5609,0.49968,1.5077,0.53029,-0.49968
0.54448,0.51596,1.4913,0.93022,-0.51596
0.49888,0.5609,1.5077,0.92989,-0.49888
0.54532,0.49945,1.4921,0.62238,0.45468
0.5594,0.49945,1.5062,0.52942,0.4406
0.5609,0.49876,1.5077,0.52983,-0.49876
0.51512,0.54448,1.4913,0.5298,0.48488
0.49864,0.5609,1.5077,1.0298,-0.49864
0.54448,0.51583,1.4913,0.63015,-0.51583
0.56004,0.49945,1.5069,0.72974,0.43996
0.49945,0.57366,1.5205,1.0366,-0.57366
0.54448,0.5157,1.4913,1.0301,0.45552
0.5609,0.49853,1.5077,0.92971,-0.49853
0.57274,0.49945,1.5196,0.83609,-0.57274
0.5609,0.49841,1.5077,1.1297,-0.49841
0.5157,0.55858,1.5054,0.83714,0.44142
0.5157,0.55922,1.506,0.73746,0.4843
0.49945,0.5726,1.5194,1.136,0.50055
0.5609,0.49829,1.5077,0.7296,-0.49829
0.50017,0.5726,1.5194,0.63639,-0.50017
0.49818,0.5609,1.5077,0.82954,0.4391
0.5307,0.55922,1.506,0.94496,-0.5307
0.5726,0.49936,1.5194,0.93598,0.50064
0.49818,0.5745,1.5213,0.63634,-0.49818
0.55922,0.53058,1.506,1.1449,0.46942
0.5745,0.49806,1.5213,0.53628,0.4255
0.5726,0.51487,1.5194,0.64373,0.4274
0.54511,0.55922,1.506,0.65217,0.45489
0.58767,0.49806,1.5345,0.64287,0.41233
0.58584,0.51487,1.5327,0.85035,0.41416
0.55922,0.5592,1.506,0.75921,-0.5592
0.51487,0.59866,1.5455,0.75676,0.40134
0.60044,0.49806,1.5473,1.1493,-0.60044
0.55922,0.55907,1.506,0.95914,0.44093
0.61109,0.51487,1.5579,0.96298,0.38891
0.55922,0.55971,1.5065,0.85946,0.44029
0.49806,0.6003,1.5471,1.0492,-0.49806
0.6003,0.49794,1.5471,0.84912,-0.49794
0.57334,0.55922,1.5202,1.1663,-0.55922
0.62313,0.51487,1.57,1.069,0.37687
0.6348,0.51487,1.5816,0.57483,-0.6348
0.55909,0.57334,1.5202,0.56621,0.44091
0.49714,0.6003,1.5471,0.94872,0.3997
0.49714,0.61268,1.5595,0.75491,-0.49714
0.63465,0.51487,1.5815,1.1748,0.36535
0.57334,0.57274,1.5202,1.073,-0.57274
0.49702,0.61268,1.5595,0.85485,0.38732
0.51487,0.64597,1.5928,1.0804,0.35403
0.57334,0.57182,1.5202,0.67258,-0.57334
0.51487,0.65693,1.6038,1.1859,0.34307
0.62467,0.49702,1.5715,0.56085,0.37533
0.57182,0.5732,1.52,0.57251,-0.5732
0.57307,0.57182,1.5199,1.0724,0.42693
0.66755,0.51487,1.6144,0.89121,0.33245
0.49702,0.62521,1.572,0.66112,0.37479
0.57182,0.58629,1.5331,1.1791,0.42818
0.49702,0.63682,1.5836,1.0669,-0.49702
0.51487,0.67785,1.6247,0.69636,0.32215
0.58629,0.58508,1.5331,0.98568,-0.58629
0.67831,0.51487,1.6251,0.99659,-0.67831
0.49691,0.63682,1.5836,0.76686,0.36318
0.51487,0.67815,1.625,0.59651,-0.51487
0.49691,0.64807,1.5949,1.1725,0.35193
0.58508,0.58615,1.533,0.88562,-0.58508
0.49691,0.65896,1.6058,0.97794,-0.49691
0.51475,0.67815,1.625,0.79645,-0.67815
0.58494,0.58615,1.533,0.78555,-0.58494
0.678,0.51475,1.6248,0.69637,0.48525
0.58615,0.5848,1.533,0.58548,0.4152
0.49679,0.65896,1.6058,1.0779,-0.49679
0.65896,0.49667,1.6058,0.97782,0.34104
0.678,0.52977,1.6248,0.90388,-0.678
0.59766,0.58615,1.5445,0.99191,-0.59766
0.67784,0.52977,1.6247,1.1038,0.32216
0.66952,0.49667,1.6163,0.7831,0.50333
0.59752,0.58615,1.5443,1.1918,0.40248
0.68781,0.52977,1.6346,1.2088,0.31219
0.66952,0.51226,1.6163,0.59089,-0.51226
0.60998,0.58615,1.5568,0.79807,0.39002
0.51214,0.66952,1.6163,0.69083,-0.51214
0.62206,0.58615,1.5689,0.70411,-0.58615
0.68826,0.52977,1.6351,0.80902,0.31174
0.66952,0.51202,1.6163,1.1908,0.33048
0.62206,0.58602,1.5689,1.104,0.41398
0.69792,0.52977,1.6447,0.61384,0.30208
0.51202,0.67,1.6168,0.89101,0.33
0.62206,0.58661,1.5689,0.90434,-0.62206
0.52977,0.70727,1.6541,1.0185,0.29273
0.68022,0.51202,1.627,0.89612,0.31978
0.71634,0.52977,1.6632,1.1231,-0.52977
0.58661,0.62191,1.5687,1.0043,0.37809
0.51202,0.68068,1.6275,0.69635,-0.51202
0.63362,0.58661,1.5804,1.2101,0.41339
0.71634,0.52892,1.6632,1.0226,0.28366
0.63362,0.59942,1.5804,0.91652,-0.63362
0.5119,0.68068,1.6275,0.59629,0.31932
0.52892,0.71675,1.6636,0.92283,0.28325
0.59942,0.63347,1.5803,0.71644,-0.59942
0.69057,0.5119,1.6374,1.2012,0.30943
0.72552,0.52892,1.6723,0.72722,-0.72552
0.63347,0.59927,1.5803,0.81637,0.40073
0.52892,0.72535,1.6722,0.62713,-0.72535
0.5119,0.70015,1.647,0.80603,-0.5119
0.61168,0.63347,1.5803,1.1226,-0.61168
0.72518,0.52892,1.672,1.227,0.27482
0.70015,0.51178,1.647,1.006,0.29985
0.73369,0.52892,1.6805,0.8313,-0.52892
0.51178,0.70944,1.6563,1.1106,-0.51178
0.63347,0.6107,1.5803,0.62209,0.36653
0.64482,0.6107,1.5916,0.72776,0.3893
0.52879,0.73369,1.6805,1.1312,-0.52879
0.51095,0.70944,1.6563,0.9102,0.48905
0.70944,0.5261,1.6563,0.81777,-0.5261
0.52794,0.73369,1.6805,0.93081,-0.52794
0.62275,0.64482,1.5916,1.0338,-0.64482
0.52782,0.73369,1.6805,0.63075,0.26631
0.70944,0.52525,1.6563,1.1173,0.29056
0.64467,0.62275,1.5915,1.2337,0.35533
0.64519,0.62275,1.592,0.93397,-0.64519
0.74193,0.52782,1.6888,1.0349,0.25807
0.71843,0.52525,1.6653,0.72184,-0.52525
0.64503,0.62275,1.5919,0.63389,-0.64503
0.52782,0.74231,1.6891,0.83506,-0.74231
0.52513,0.71843,1.6653,0.62178,-0.52513
0.525,0.71843,1.6653,1.0217,-0.525
0.64488,0.62275,1.5917,1.1338,0.35512
0.52782,0.74213,1.689,0.73498,0.25787
0.62275,0.6454,1.5922,0.83407,-0.62275
0.52782,0.75012,1.6969,1.239,-0.75012
0.71843,0.52416,1.6653,1.2213,-0.71843
0.6454,0.62175,1.5922,1.1336,0.3546
