0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.56337,0.56337,0.73169,-0.5
0.43663,0.5,0.5,0.96831,-0.43663
0.50079,0.5,0.50079,0.50039,0.5
0.50079,0.50079,0.50079,1.0008,0.49921
0.43594,0.5,0.5,0.46797,0.56406
0.43663,0.56337,0.56337,0.9,0.43663
0.56406,0.50079,0.56406,0.73243,-0.56406
0.43663,0.61872,0.61872,0.62767,0.38128
0.43683,0.5,0.5,0.76841,0.5
0.66704,0.43663,0.66704,0.55183,-0.43663
0.43683,0.50079,0.50079,0.56881,0.49921
0.49257,0.50079,0.50079,0.59668,-0.49257
0.43683,0.56406,0.56406,0.90044,-0.56406
0.50079,0.43014,0.50079,0.76546,0.56986
0.66704,0.43594,0.66704,1.0515,-0.43594
0.56317,0.43683,0.56317,0.7,-0.56317
0.43525,0.66704,0.66704,1.1511,-0.66704
0.43103,0.50079,0.50079,1.0659,0.49921
0.43683,0.49179,0.49179,0.86431,-0.43683
0.43103,0.50157,0.50157,0.4663,-0.50157
0.43525,0.66599,0.66599,0.75062,-0.43525
0.43614,0.49179,0.49179,0.96396,-0.49179
0.438,0.43103,0.438,0.93452,-0.43103
0.66599,0.38008,0.66599,0.52304,-0.38008
0.49102,0.43614,0.49102,1.0636,-0.49102
0.438,0.43035,0.438,0.73418,-0.438
0.66599,0.33191,0.66599,0.59895,0.33401
0.38248,0.43035,0.43035,1.0064,0.61752
0.70833,0.33191,0.70833,1.1201,0.29167
0.43614,0.49024,0.49024,0.66319,-0.49024
0.43614,0.42811,0.43614,0.43212,0.56386
0.70879,0.33191,0.70879,1.0203,0.29121
0.43035,0.38346,0.43035,0.60691,-0.38346
0.33191,0.70925,0.70925,0.92058,-0.33191
0.43035,0.33485,0.43035,0.7826,-0.33485
0.42811,0.50761,0.50761,0.76786,0.49239
0.43035,0.33433,0.43035,0.48234,0.66567
0.57002,0.42811,0.57002,0.59906,0.42998
0.70925,0.33138,0.70925,0.82032,0.29075
0.42811,0.62452,0.62452,0.52631,0.37548
0.43035,0.4187,0.43035,0.72453,-0.43035
0.33138,0.70971,0.70971,0.92054,-0.33138
0.70971,0.33086,0.70971,0.82028,0.29029
0.67211,0.42811,0.67211,0.95011,0.32789
0.4187,0.42968,0.42968,0.82419,0.57032
0.43057,0.4187,0.43057,1.0246,0.5813
0.42811,0.67263,0.67263,1.1504,-0.42811
0.7465,0.33086,0.7465,1.1387,-0.33086
0.41962,0.43057,0.43057,0.6251,-0.41962
0.7465,0.33034,0.7465,1.0384,0.2535
0.67263,0.42743,0.67263,0.85003,0.57257
0.43057,0.36643,0.43057,0.8985,0.56943
0.5,0.67263,0.67263,0.68632,-0.5
0.7469,0.33034,0.7469,0.63862,-0.7469
0.36643,0.43147,0.43147,0.49895,-0.43147
0.67263,0.43663,0.67263,0.75463,-0.43663
0.65223,0.33034,0.65223,0.69129,0.34777
0.67263,0.38129,0.67263,1.027,0.32737
0.33034,0.69631,0.69631,0.51333,0.30369
0.37678,0.36643,0.37678,0.37161,-0.36643
0.38129,0.67314,0.67314,0.72721,-0.38129
0.37678,0.36585,0.37678,0.67132,0.62322
0.7348,0.33034,0.7348,0.73257,0.66966
0.36585,0.37776,0.37776,0.77181,0.63415
0.33296,0.67314,0.67314,0.90305,-0.33296
0.7348,0.3314,0.7348,0.5331,-0.3314
0.7348,0.28939,0.7348,1.0121,0.2652
0.67314,0.33243,0.67314,0.80279,0.32686
0.36685,0.37776,0.37776,0.57231,-0.37776
0.73522,0.28939,0.73522,0.91231,0.26478
0.36685,0.32988,0.36685,0.94837,-0.36685
0.67366,0.33243,0.67366,1.103,0.66757
0.73564,0.28939,0.73564,1.1125,-0.28939
0.36627,0.32988,0.36627,0.84808,0.67012
0.33349,0.67366,0.67366,0.50357,-0.33349
0.28894,0.73564,0.73564,0.61229,0.71106
0.33094,0.36627,0.36627,0.34861,0.63373
0.67366,0.29122,0.67366,0.58244,0.32634
0.29122,0.71502,0.71502,1.0031,-0.29122
0.33094,0.4466,0.4466,0.48877,-0.4466
0.73564,0.29006,0.73564,0.81285,0.26436
0.71502,0.29076,0.71502,0.90289,-0.71502
0.33094,0.38999,0.38999,0.86047,0.61001
0.29006,0.73605,0.73605,0.51305,-0.29006
0.33094,0.39095,0.39095,0.96095,-0.39095
0.71389,0.29076,0.71389,1.1023,0.28611
0.73605,0.25329,0.73605,1.0947,-0.25329
0.25289,0.73605,0.73605,0.59447,-0.25289
0.71435,0.29076,0.71435,0.70255,-0.29076
0.33094,0.3414,0.3414,0.73617,-0.33094
0.2903,0.71435,0.71435,0.80232,-0.2903
0.3414,0.33042,0.3414,0.43591,-0.33042
0.73605,0.22084,0.73605,0.97845,0.26395
0.28854,0.3414,0.3414,0.51497,0.71146
0.73647,0.22084,0.73647,0.77865,-0.22084
0.71435,0.28984,0.71435,1.0021,0.28565
0.73647,0.19285,0.73647,0.86466,-0.19285
0.7148,0.28984,0.7148,0.50232,0.2852
0.37871,0.3414,0.37871,0.36006,0.62129
