0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.68669,0.68669,0.79334,0.31331
0.5,0.31331,0.5,0.90666,0.5
0.68669,0.5,0.68669,1.0933,-0.68669
0.68669,0.31331,0.68669,0.7,0.31331
0.5,0.80367,0.80367,1.0518,0.19633
0.43029,0.5,0.5,0.46515,-0.43029
0.80367,0.31331,0.80367,0.95849,0.19633
0.5,0.26963,0.5,0.48482,0.5
0.87698,0.5,0.87698,0.98849,0.12302
0.31331,0.87698,0.87698,0.89514,0.12302
0.92291,0.5,0.92291,1.2115,0.077089
0.68669,0.26963,0.68669,0.77816,-0.68669
0.26963,0.43029,0.43029,0.94996,-0.43029
0.31331,0.92291,0.92291,0.61811,0.077089
0.95169,0.5,0.95169,0.82585,-0.95169
0.31331,0.95169,0.95169,1.2325,0.048306
0.5,0.59635,0.59635,1.1482,0.5
0.26963,0.26963,0.26963,0.46963,0.73037
0.31331,0.96973,0.96973,0.94152,0.030269
0.26963,0.54234,0.54234,1.006,0.45766
0.59635,0.68669,0.68669,1.0415,-0.68669
0.71322,0.26963,0.71322,0.69142,0.28678
0.98103,0.31331,0.98103,0.74717,0.018968
0.59635,0.43029,0.59635,0.51332,-0.59635
0.37369,0.43029,0.43029,0.70199,0.62631
0.31331,0.98811,0.98811,1.1507,-0.31331
0.8203,0.26963,0.8203,0.94496,0.73037
0.8203,0.54234,0.8203,0.98132,-0.54234
0.43029,0.60754,0.60754,1.0189,0.39246
0.98811,0.19633,0.98811,1.1922,-0.19633
0.75408,0.43029,0.75408,0.69218,-0.75408
0.8203,0.33984,0.8203,1.0801,0.66016
0.12302,0.98811,0.98811,0.95557,0.011885
0.99255,0.12302,0.99255,0.55779,-0.99255
0.58633,0.8203,0.8203,0.80331,-0.58633
0.47252,0.43029,0.47252,0.65141,-0.43029
0.8203,0.36741,0.8203,0.59385,0.63259
0.62196,0.12302,0.62196,0.57249,-0.12302
0.47252,0.26963,0.47252,0.97108,0.52748
0.6036,0.8203,0.8203,1.2119,-0.6036
0.66947,0.26963,0.66947,0.96955,0.73037
0.62196,0.077089,0.62196,0.54952,-0.62196
0.38973,0.077089,0.38973,0.23341,0.92291
0.54234,0.66947,0.66947,1.2059,-0.66947
0.8203,0.37823,0.8203,0.79926,-0.8203
0.51402,0.37823,0.51402,0.74612,-0.37823
0.4195,0.54234,0.54234,0.68092,0.5805
0.38973,0.42168,0.42168,0.70571,0.61027
0.54234,0.63625,0.63625,0.98929,-0.54234
0.23701,0.51402,0.51402,0.97551,-0.51402
0.61759,0.42168,0.61759,0.91964,-0.42168
0.63625,0.33984,0.63625,0.78804,-0.33984
0.26424,0.61759,0.61759,1.0409,0.38241
0.32209,0.23701,0.32209,0.37955,0.67791
0.21295,0.63625,0.63625,0.4246,0.36375
0.23701,0.57521,0.57521,0.40611,-0.57521
0.26424,0.76037,0.76037,1.0123,0.23963
0.23701,0.36044,0.36044,0.69872,0.76299
0.84985,0.26424,0.84985,0.65704,0.15015
0.21295,0.77207,0.77207,0.59251,0.22793
0.21295,0.85717,0.85717,0.93506,0.14283
0.36044,0.52189,0.52189,0.44117,0.63956
0.26424,0.90591,0.90591,1.0851,-0.26424
0.59924,0.52189,0.59924,0.66056,-0.59924
0.21295,0.9105,0.9105,0.56173,-0.9105
0.16558,0.90591,0.90591,0.93574,-0.16558
0.52189,0.37549,0.52189,1.0487,-0.37549
0.57054,0.21295,0.57054,0.49175,0.42946
0.10375,0.90591,0.90591,1.1048,-0.10375
0.23529,0.52189,0.52189,0.87859,0.47811
0.90591,0.065014,0.90591,0.68546,0.09409
0.21295,0.73089,0.73089,0.97192,-0.21295
0.73089,0.13344,0.73089,0.63217,-0.73089
0.065014,0.94104,0.94104,0.60303,0.058959
0.23529,0.70041,0.70041,0.76785,-0.23529
0.14744,0.70041,0.70041,0.82392,-0.70041
0.96305,0.065014,0.96305,0.81403,0.036945
0.45799,0.13344,0.45799,0.89572,-0.13344
0.97685,0.065014,0.97685,0.52093,0.023151
0.14744,0.43889,0.43889,0.49317,0.56111
0.45799,0.083616,0.45799,0.5708,0.54201
0.065014,0.98549,0.98549,0.62525,0.014507
0.6484,0.14744,0.6484,0.49792,0.3516
0.083616,0.66037,0.66037,0.37199,0.33963
0.99091,0.065014,0.99091,0.82796,-0.065014
0.78718,0.083616,0.78718,0.5354,-0.78718
0.77968,0.14744,0.77968,0.46356,-0.77968
0.48856,0.14744,0.48856,0.618,0.85256
0.040739,0.99091,0.99091,0.91582,0.0090902
0.083616,0.49326,0.49326,0.68844,0.50674
0.46577,0.48856,0.48856,0.87717,-0.48856
0.68247,0.083616,0.68247,0.88304,0.31753
0.040739,0.9943,0.9943,0.51752,0.0056961
0.80103,0.083616,0.80103,1.0423,0.19897
0.30614,0.46577,0.46577,0.98596,0.69386
0.040739,0.99643,0.99643,1.0186,-0.040739
0.46577,0.56521,0.56521,1.0155,0.53423
0.99643,0.025528,0.99643,0.71098,0.0035693
0.87532,0.083616,0.87532,0.67947,0.12468
0.92187,0.083616,0.92187,0.80274,-0.92187
0.56521,0.66524,0.66524,0.81523,-0.56521
0.99776,0.025528,0.99776,1.1116,0.0022366
0.66524,0.35418,0.66524,1.1097,-0.66524
0.083616,0.57767,0.57767,0.83064,-0.083616
0.9986,0.025528,0.9986,0.91206,0.0014015
0.99912,0.025528,0.99912,0.81233,-0.025528
0.052396,0.57767,0.57767,0.41503,0.42233
0.35418,0.41685,0.41685,0.68551,0.58315
0.015997,0.99912,0.99912,1.1076,-0.015997
0.73536,0.052396,0.73536,0.79388,0.9476
0.63459,0.35418,0.63459,0.49438,0.36541
0.40621,0.73536,0.73536,0.77078,0.26464
0.77102,0.35418,0.77102,0.6626,-0.77102
0.010024,0.99912,0.99912,1.0046,0.98998
0.48314,0.35418,0.48314,0.61866,0.64582
0.83417,0.40621,0.83417,1.2202,-0.83417
0.99912,0.37966,0.99912,0.88939,0.00087822
0.37966,0.99945,0.99945,0.68955,-0.99945
0.59531,0.48314,0.59531,0.93923,0.51686
0.40621,0.52271,0.52271,0.46446,0.47729
0.70092,0.40621,0.70092,0.85356,0.29908
0.37966,0.62628,0.62628,0.60297,0.37372
0.67612,0.59531,0.67612,1.1357,-0.59531
0.76582,0.37966,0.76582,1.1727,0.23418
0.40621,0.81259,0.81259,1.1094,0.59379
0.67612,0.37304,0.67612,0.62458,-0.67612
