0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.6,0.5
0.51047,0.5,0.51047,1.1052,0.48953
0.5,0.48953,0.5,1.0948,0.51047
0.5,0.51047,0.51047,1.0052,-0.5
0.5,0.50022,0.50022,0.70011,0.5
0.5,0.52071,0.52071,0.81036,0.5
0.48953,0.51047,0.51047,1.1,0.48953
0.48953,0.52071,0.52071,0.70512,-0.48953
0.51047,0.52071,0.52071,0.51559,-0.51047
0.51047,0.50022,0.51047,0.90534,0.48953
0.52071,0.50022,0.52071,0.61047,-0.52071
0.49978,0.52071,0.52071,0.91025,-0.52071
0.47929,0.52071,0.52071,0.5,-0.47929
0.52071,0.46926,0.52071,0.89498,-0.46926
0.49978,0.50981,0.50981,1.0048,-0.49978
0.50981,0.50022,0.50981,0.50502,0.49978
0.50981,0.48932,0.50981,0.69957,0.51068
0.52071,0.45943,0.52071,0.59007,0.47929
0.51068,0.50981,0.51068,1.0102,0.49019
0.45943,0.53074,0.53074,0.49509,0.46926
0.51068,0.52007,0.52007,1.1154,-0.51068
0.50981,0.50001,0.50981,1.1049,-0.50981
0.52007,0.49999,0.52007,1.01,-0.52007
0.45943,0.54057,0.54057,0.7,0.45943
0.50001,0.49914,0.50001,0.89958,0.50086
0.49999,0.50919,0.50919,0.60459,-0.49999
0.59086,0.50001,0.59086,0.84544,-0.59086
0.55018,0.45943,0.55018,1.0048,0.44982
0.48266,0.50001,0.50001,0.69133,-0.50001
0.63256,0.45943,0.63256,0.946,-0.63256
0.40843,0.50919,0.50919,0.75881,-0.40843
0.51672,0.45943,0.51672,0.58808,0.48328
0.48266,0.40844,0.48266,0.94555,-0.48266
0.33363,0.50919,0.50919,0.42141,-0.50919
0.40844,0.39427,0.40844,0.40136,0.60573
0.60522,0.45943,0.60522,0.83233,0.39478
0.41594,0.33363,0.41594,0.57479,-0.33363
0.41594,0.32665,0.41594,0.77129,0.67335
0.67752,0.45943,0.67752,1.1685,0.32248
0.5052,0.40844,0.5052,0.55682,0.4948
0.41594,0.34074,0.41594,0.57834,0.58406
0.45943,0.73657,0.73657,0.698,0.26343
0.59581,0.40844,0.59581,0.90213,0.40419
0.78482,0.45943,0.78482,1.0221,-0.78482
