0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.49924,0.5,0.99962,0.50076
0.50305,0.5,0.50305,0.90153,0.49695
0.5,0.4331,0.5,0.46655,0.5
0.50229,0.5,0.50229,0.70115,0.5
0.85785,0.4331,0.85785,1.2455,0.14215
0.50609,0.5,0.50609,0.80304,-0.5
0.50229,0.50305,0.50305,0.90267,0.49771
0.4331,0.85871,0.85871,0.84591,0.5669
0.4331,0.50609,0.50609,1.0696,-0.4331
0.85871,0.83882,0.85871,0.94877,-0.83882
0.50533,0.50305,0.50533,1.1042,0.49695
0.37514,0.50609,0.50609,0.44062,-0.50609
0.50609,0.50533,0.50609,0.60571,-0.50533
0.83754,0.85871,0.85871,1.1481,-0.83754
0.50532,0.37514,0.50532,0.64023,0.49468
0.50456,0.50609,0.50609,0.80532,0.49544
0.37514,0.85936,0.85936,0.71725,0.14064
0.72547,0.85871,0.85871,1.2921,0.14129
0.85914,0.50609,0.85914,0.78262,-0.85914
0.72547,0.85958,0.85958,1.0925,-0.85958
0.96001,0.37514,0.96001,1.2676,0.039986
0.72547,0.74456,0.74456,0.93502,0.27453
0.96026,0.37514,0.96026,1.0677,-0.37514
0.85783,0.50609,0.85783,1.282,-0.85783
0.74456,0.92195,0.92195,1.4333,-0.92195
0.32495,0.96026,0.96026,1.1426,0.039742
0.50609,0.74305,0.74305,1.1246,0.25695
0.74461,0.50609,0.74461,1.0254,-0.50609
0.9605,0.32495,0.9605,0.84272,-0.32495
0.79859,0.74456,0.79859,1.1716,-0.79859
0.79737,0.74456,0.79737,1.271,-0.79737
0.74461,0.43837,0.74461,0.59149,-0.74461
0.9605,0.32445,0.9605,0.74248,0.039499
0.74348,0.43837,0.74348,0.79092,0.25652
0.98877,0.32445,0.98877,0.65661,0.01123
0.74456,0.69067,0.74456,0.71762,-0.69067
0.74456,0.68962,0.74456,0.81709,0.31038
0.32445,0.99681,0.99681,0.96063,0.0031928
0.92707,0.43837,0.92707,0.98272,0.072932
0.91176,0.74456,0.91176,1.1282,-0.91176
0.99909,0.32445,0.99909,0.96177,0.00090773
0.43837,0.97926,0.97926,1.3088,-0.43837
0.97926,0.37971,0.97926,0.87949,-0.97926
0.99974,0.32445,0.99974,0.7621,0.00025808
0.74456,0.91036,0.91036,1.0275,-0.91036
0.32445,0.99993,0.99993,0.86219,7.3373e-05
0.97777,0.37971,0.97777,1.1787,0.62029
0.90897,0.74456,0.90897,1.4268,-0.74456
0.64493,0.90897,0.90897,0.87695,-0.90897
0.3835,0.97777,0.97777,0.98063,0.022232
0.32445,0.99998,0.99998,1.2622,-0.32445
0.99368,0.3835,0.99368,1.0886,-0.99368
0.99998,0.28104,0.99998,1.1405,2.0861e-05
0.90758,0.64493,0.90758,1.1763,0.092418
0.99216,0.3835,0.99216,0.68783,-0.99216
0.64493,0.97372,0.97372,1.3093,-0.97372
0.28104,0.99999,0.99999,1.0405,5.9308e-06
1,0.28104,1,0.64052,-1
0.3835,0.99064,0.99064,0.78707,0.0093555
0.84343,0.64493,0.84343,0.74418,-0.84343
0.3835,0.99734,0.99734,0.99042,0.0026598
0.99847,0.28104,0.99847,1.1398,0.0015299
0.84214,0.64493,0.84214,0.74354,-0.84214
0.64493,0.84086,0.84086,0.94289,0.35507
0.99848,0.28104,0.99848,0.93976,0.0015206
0.3835,0.99924,0.99924,0.79137,0.00075621
0.99957,0.28104,0.99957,0.7403,0.00043231
0.6471,0.84086,0.84086,1.044,-0.6471
0.99979,0.3835,0.99979,1.0916,-0.99979
0.28104,0.99988,0.99988,1.2405,-0.28104
0.84086,0.56051,0.84086,1.3007,-0.84086
0.99826,0.3835,0.99826,0.89088,-0.99826
0.3835,0.99673,0.99673,1.1901,-0.3835
0.24343,0.99988,0.99988,0.62165,0.00012291
0.56051,0.72834,0.72834,1.0444,0.27166
0.99673,0.33219,0.99673,0.66446,0.0032685
0.73,0.56051,0.73,0.74526,0.27
0.24343,0.99997,0.99997,0.8217,3.4944e-05
0.24343,0.99999,0.99999,1.0217,9.9349e-06
0.99907,0.33219,0.99907,1.2656,0.00092925
0.56051,0.92324,0.92324,1.2419,0.43949
0.33219,0.99908,0.99908,1.1656,-0.99908
0.5632,0.92324,0.92324,1.1432,0.4368
0.24343,0.99999,0.99999,0.72171,9.8743e-06
0.24343,1,1,0.92171,0.75657
0.86539,0.33219,0.86539,0.89879,-0.86539
0.56586,0.92324,0.92324,0.84455,-0.92324
0.33219,0.86407,0.86407,0.69813,-0.86407
1,0.24805,1,1.024,-0.24805
0.56586,0.92183,0.92183,0.94385,0.078173
0.86275,0.33219,0.86275,0.79747,-0.86275
0.97777,0.56586,0.97777,1.0718,-0.97777
1,0.21486,1,1.2074,2.8073e-06
1,0.21486,1,0.60743,2.7902e-06
0.56586,0.84694,0.84694,0.7064,-0.84694
0.33219,0.86143,0.86143,1.1968,0.66781
1,0.21486,1,1.1074,-0.21486
0.33626,0.86143,0.86143,0.59885,0.13857
0.56586,0.84565,0.84565,1.3058,-0.84565
0.56586,0.73249,0.73249,1.1492,0.43414
1,0.18611,1,0.79306,7.9327e-07
0.9606,0.33626,0.9606,1.0484,0.039396
0.33626,0.96084,0.96084,1.0486,-0.33626
0.18611,1,1,0.99306,2.2553e-07
0.87657,0.73249,0.87657,1.1045,-0.73249
1,0.18611,1,0.69306,-1
0.96084,0.29127,0.96084,1.2261,-0.96084
0.87657,0.63448,0.87657,1.3555,-0.87657
0.99847,0.18611,0.99847,1.1923,0.0015285
0.75928,0.63448,0.75928,1.1969,0.24072
0.29127,0.83228,0.83228,0.86177,0.16772
0.76075,0.63448,0.76075,0.79762,0.23925
0.29127,0.95231,0.95231,1.1218,0.70873
0.18611,0.99848,0.99848,1.0923,-0.18611
0.93198,0.63448,0.93198,0.98323,0.068021
0.2956,0.95231,0.95231,0.82396,-0.95231
0.16121,0.99848,0.99848,0.77984,0.0015191
0.93239,0.63448,0.93239,0.78344,-0.93239
0.99957,0.16121,0.99957,0.58039,0.0004319
0.95086,0.2956,0.95086,0.72323,0.049141
0.99988,0.16121,0.99988,0.88054,0.00012279
0.2956,0.98603,0.98603,0.64081,0.013971
0.93097,0.63448,0.93097,1.1827,-0.63448
0.54958,0.93097,0.93097,1.2403,0.06903
0.2956,0.99603,0.99603,1.1458,-0.99603
0.99997,0.16121,0.99997,1.0806,-0.16121
0.93139,0.54958,0.93139,0.74049,0.068609
0.86275,0.2956,0.86275,0.77917,-0.86275
0.13964,0.99997,0.99997,0.6698,3.4911e-05
0.86143,0.2956,0.86143,0.67852,0.13857
0.54958,0.98049,0.98049,1.065,0.019506
0.99999,0.13964,0.99999,1.1698,9.9255e-06
0.2956,0.9606,0.9606,1.2281,-0.2956
0.54958,0.99445,0.99445,0.87202,-0.99445
0.13964,0.99999,0.99999,0.86981,9.8648e-06
0.9606,0.25604,0.9606,0.60832,-0.9606
1,0.13964,1,0.96982,2.8047e-06
0.54958,0.99293,0.99293,0.97126,0.45042
0.25604,0.95914,0.95914,1.0076,0.040864
0.13964,1,1,0.76982,2.7875e-06
0.99293,0.55233,0.99293,1.3726,0.0070655
0.99298,0.55233,0.99298,1.1727,0.44767
0.95939,0.25604,0.95939,0.90772,0.040614
0.13964,1,1,0.56982,7.9252e-07
1,0.13964,1,0.86982,2.2532e-07
0.55507,0.99298,0.99298,1.074,-0.55507
0.25604,0.98845,0.98845,1.2222,-0.25604
0.98845,0.22178,0.98845,0.80512,-0.98845
0.99298,0.48079,0.99298,0.73689,0.0070223
0.13964,1,1,0.66982,-1
0.48079,0.998,0.998,1.1394,0.0019965
