0.5,0.5,1.5114,1,-0.5
0.5,0.5,1.5114,0.7,-0.5
0.5,0.5,1.5114,1,0.5
0.5,0.44735,1.5114,0.47367,0.55265
0.5,0.70452,1.716,0.80226,-0.70452
0.5,0.41383,1.5114,0.85691,0.58617
0.5,0.5831,1.5945,0.84155,0.4169
0.55331,0.5,1.5648,1.1267,-0.5
0.5,0.6734,1.6849,0.8867,0.5
0.6734,0.61898,1.6849,1.1462,0.3266
0.55331,0.44735,1.5648,0.80033,0.44669
0.5,0.6823,1.6938,0.99115,-0.5
0.6823,0.41383,1.6938,1.1481,0.3177
0.44735,0.73602,1.7475,0.59169,-0.44735
0.61898,0.80699,1.8184,1.113,-0.61898
0.73602,0.40024,1.7475,0.76813,-0.73602
0.41383,0.81225,1.8237,0.61304,-0.41383
0.80699,0.5538,1.8184,1.2804,0.4462
0.80699,0.73631,1.8184,0.87165,-0.73631
0.65852,0.40024,1.67,0.62938,-0.65852
0.81225,0.37025,1.8237,0.69125,0.62975
0.81225,0.62784,1.8237,1.22,-0.62784
0.65878,0.80699,1.8184,1.2329,-0.65878
0.40024,0.58917,1.6006,0.69471,-0.40024
0.56173,0.81225,1.8237,0.68699,-0.56173
0.33126,0.58917,1.6006,0.86022,0.41083
0.80699,0.54524,1.8184,1.0761,0.45476
0.33126,0.75722,1.7687,1.1442,0.24278
0.81225,0.50258,1.8237,0.75742,-0.50258
0.73125,0.80699,1.8184,0.96912,-0.73125
0.85653,0.33126,1.868,1.0939,0.66874
0.81225,0.44965,1.8237,1.231,0.18775
0.80699,0.65425,1.8184,0.73062,-0.80699
0.88905,0.44965,1.9005,1.0694,-0.44965
0.72201,0.65425,1.7335,0.78813,0.34575
0.85653,0.6048,1.868,0.83066,0.14347
0.91521,0.6048,1.9267,1.06,0.084788
0.88905,0.4023,1.9005,0.94568,0.11095
0.72201,0.79568,1.8071,1.0588,0.27799
0.93443,0.4023,1.9459,0.86837,0.065567
0.94989,0.6048,1.9613,0.77735,0.050106
0.79568,0.83572,1.8472,1.4157,-0.79568
0.6048,0.97039,1.9818,1.3876,0.029611
0.96125,0.4023,1.9727,0.88178,0.038748
0.83572,0.71189,1.8472,1.3738,0.28811
0.83572,0.82974,1.8472,1.2327,0.16428
0.6048,0.9825,1.9939,1.1937,-0.6048
0.4023,0.9771,1.9885,0.7897,-0.4023
0.9825,0.54111,1.9939,1.0618,0.017499
0.9771,0.35994,1.9885,1.2685,-0.35994
0.82974,0.90292,1.9144,1.1663,-0.90292
0.74731,0.82974,1.8412,0.78852,-0.74731
0.98966,0.54111,2.0011,0.86539,0.45889
0.9771,0.29791,1.9885,0.9375,0.022898
0.82974,0.66861,1.8412,0.84917,-0.82974
0.98647,0.29791,1.9979,0.64219,0.013532
0.98966,0.72882,2.0011,0.85924,0.010341
0.74236,0.66861,1.7538,1.2055,0.25764
0.29791,0.992,2.0035,1.045,-0.29791
0.72882,0.99389,2.0053,1.0614,0.27118
0.84775,0.66861,1.8592,0.95818,0.15225
0.99389,0.83974,2.0053,1.4168,0.0061112
0.992,0.26653,2.0035,1.1293,0.0079969
0.26653,0.99527,2.0067,0.6309,-0.99527
0.83974,0.99639,2.0078,1.5181,-0.83974
0.91002,0.66861,1.9215,0.98932,0.33139
0.75131,0.99639,2.0078,0.97385,-0.75131
0.91002,0.80416,1.9215,0.85709,-0.80416
0.89047,0.26653,1.9019,1.0785,0.10953
0.91002,0.71948,1.9215,0.91475,-0.91002
0.99639,0.6722,2.0078,1.2343,-0.6722
0.26653,0.93527,1.9467,0.8009,-0.26653
0.23847,0.93527,1.9467,0.68687,0.064729
0.81419,0.71948,1.8256,1.1668,0.18581
0.99639,0.60141,2.0078,1.2989,0.0036115
0.99787,0.60141,2.0093,0.99964,-0.60141
0.23847,0.96175,1.9732,1.2001,0.038252
0.71948,0.8902,1.9016,1.4048,-0.8902
0.71948,0.79646,1.8079,1.058,0.28052
0.97739,0.23847,1.9888,1.0079,0.022606
0.99787,0.53808,2.0093,1.068,0.0021343
0.99874,0.53808,2.0102,0.76841,-0.99874
0.23847,0.98664,1.9981,0.91255,0.013359
0.79646,0.83422,1.8457,1.3153,-0.83422
0.79646,0.74638,1.8079,0.87142,-0.79646
0.23847,0.99211,2.0036,0.81529,0.0078947
0.53808,0.89357,1.905,1.0158,0.10643
0.71259,0.74638,1.7578,1.3295,0.28741
0.23847,0.99533,2.0068,0.9169,0.0046655
0.53808,0.9371,1.9486,1.1376,0.46192
0.83015,0.74638,1.8416,1.1883,0.25362
0.9371,0.72702,1.9486,0.83206,0.27298
0.23847,0.99724,2.0087,0.71786,0.0027571
0.9371,0.83868,1.9486,1.4879,-0.83868
0.99837,0.23847,2.0098,1.1184,-0.99837
0.83015,0.85012,1.8616,0.84013,0.16985
0.9371,0.75037,1.9486,1.3437,-0.75037
0.85012,0.89962,1.9111,1.1749,-0.89962
0.23847,0.89324,1.9047,0.56585,0.10676
0.9371,0.67135,1.9486,1.0042,-0.9371
0.85012,0.80489,1.8616,1.0275,-0.85012
0.23847,0.93691,1.9484,1.1877,0.063092
0.23847,0.96272,1.9742,1.0006,0.037285
0.7606,0.80489,1.8163,1.2827,-0.7606
0.67135,0.83842,1.8499,0.85489,-0.83842
0.23847,0.97797,1.9894,1.1082,-0.23847
0.80489,0.6805,1.8163,0.9427,0.3195
0.75013,0.67135,1.7616,1.0107,-0.67135
0.55565,0.75013,1.7616,1.1529,0.44435
0.97797,0.19737,1.9894,0.88767,0.022034
0.75653,0.80489,1.8163,1.0807,-0.80489
0.98321,0.19737,1.9947,0.79029,-0.19737
0.75653,0.72013,1.768,0.83833,-0.75653
0.75013,0.7374,1.7616,1.3438,-0.7374
0.61032,0.75013,1.7616,0.78022,-0.75013
0.98321,0.16335,1.9947,1.1733,0.016791
0.72013,0.67686,1.7316,1.2985,0.27987
0.16335,0.99008,2.0015,0.57672,0.0099227
0.61032,0.62085,1.6323,0.81558,0.37915
0.67686,0.83461,1.8461,1.1557,0.16539
0.67686,0.90226,1.9137,1.2896,0.32314
0.16335,0.99414,2.0056,0.97874,0.0058639
0.61032,0.77594,1.7874,0.69313,0.22406
0.16335,0.99653,2.008,0.67994,0.0034654
0.90226,0.80904,1.9137,0.85565,0.19096
0.61032,0.86759,1.879,1.139,0.13241
0.90226,0.88715,1.9137,1.1947,-0.88715
0.16335,0.99795,2.0094,0.78065,0.0020479
0.92175,0.61032,1.9332,0.86603,-0.61032
0.79373,0.90226,1.9137,0.84799,-0.79373
0.54605,0.92175,1.9332,0.9339,-0.54605
0.99879,0.16335,2.0102,0.98107,0.0012102
0.99928,0.16335,2.0107,0.88132,0.0007152
