0.5,0.5,0.82372,0.8,-0.5
0.5,0.5,0.82372,0.7,0.5
0.5,0.5,0.82372,0.7,-0.5
0.48117,0.5,0.82372,1.0906,0.5
0.5,0.51883,0.84255,0.50942,0.48117
0.49996,0.5,0.82372,0.59998,-0.5
0.51883,0.48117,0.84255,1,-0.48117
0.5,0.51886,0.84258,0.90943,-0.5
0.49996,0.49996,0.82369,1.1,0.50004
0.51886,0.48117,0.84258,0.80002,-0.48117
0.46305,0.51883,0.84255,0.49094,-0.51883
0.49996,0.5188,0.84252,1.0094,0.50004
0.51886,0.48114,0.84258,0.6,-0.51886
0.5188,0.5188,0.84252,0.5188,0.4812
0.46305,0.51879,0.84251,0.59092,-0.51879
0.48114,0.51883,0.84255,0.99998,0.48117
0.5188,0.51883,0.84255,0.91881,-0.51883
0.46305,0.51876,0.84248,0.7909,0.48124
0.49929,0.5188,0.84252,0.70904,-0.5188
0.46305,0.51879,0.84251,0.89092,-0.51879
0.53695,0.48114,0.86067,1.109,-0.48114
0.51876,0.49929,0.84248,0.90903,-0.49929
0.53695,0.46302,0.86067,1.1,0.46305
0.46305,0.49925,0.82297,1.0812,0.53695
0.51876,0.49926,0.84248,0.70901,-0.51876
0.46302,0.55439,0.87811,0.7087,0.44561
0.48327,0.49925,0.82297,0.89126,0.50075
0.51811,0.48327,0.84183,0.80069,-0.51811
0.46302,0.55442,0.87814,0.60872,0.44558
0.49922,0.49926,0.82298,0.49924,0.50078
0.48327,0.51808,0.8418,1.0007,0.48192
0.49926,0.49926,0.82298,0.59926,0.50074
0.46302,0.55445,0.87817,0.50873,0.44555
0.49926,0.49929,0.82301,0.99927,0.50071
0.48327,0.53622,0.85995,0.60975,0.46378
0.55448,0.46302,0.8782,0.80875,0.44552
0.48327,0.53626,0.85998,0.50976,0.46374
0.55451,0.46302,0.87823,0.90876,0.44549
0.49926,0.51815,0.84187,0.8087,0.48185
0.55454,0.46302,0.87826,1.0088,0.44546
0.53629,0.48327,0.86001,0.70978,-0.53629
0.49926,0.51818,0.84191,1.1087,0.48182
0.55458,0.46302,0.8783,0.6088,0.44542
