0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.28435,0.5,0.69218,0.71565
0.5,0.71565,0.71565,0.80782,-0.71565
0.71565,0.5,0.71565,0.80782,0.28435
0.40699,0.5,0.5,0.8535,0.59301
0.83829,0.5,0.83829,0.96914,0.16171
0.5,0.59301,0.59301,1.0465,-0.5
0.59301,0.28435,0.59301,0.53868,-0.28435
0.5,0.90803,0.90803,0.80402,0.091966
0.66275,0.5,0.66275,1.0814,-0.5
0.66275,0.28435,0.66275,1.0736,-0.28435
0.59301,0.16171,0.59301,0.37736,0.83829
0.9477,0.5,0.9477,1.2238,0.052301
0.97026,0.5,0.97026,0.73513,0.029744
0.59301,0.52326,0.59301,0.95814,0.40699
0.16171,0.66275,0.66275,0.41223,-0.66275
0.5,0.98308,0.98308,1.1415,-0.5
0.16171,0.37691,0.37691,0.56931,-0.37691
0.52326,0.76854,0.76854,0.8459,0.47674
0.28435,0.98308,0.98308,0.93372,0.016915
0.21435,0.16171,0.21435,0.48803,0.83829
0.76854,0.72888,0.76854,0.94871,0.27112
0.99038,0.28435,0.99038,0.73737,0.0096199
0.21435,0.52326,0.52326,0.86881,0.78565
0.76854,0.84581,0.84581,0.80718,0.15419
0.99453,0.28435,0.99453,0.83944,-0.99453
0.91231,0.76854,0.91231,0.94043,-0.91231
0.5532,0.52326,0.5532,1.1382,0.47674
0.56559,0.28435,0.56559,0.82497,-0.28435
0.51884,0.76854,0.76854,1.1437,-0.76854
0.72888,0.5532,0.72888,0.74104,-0.72888
0.43707,0.51884,0.51884,0.77795,-0.51884
0.56559,0.16171,0.56559,0.96365,0.83829
0.5532,0.41452,0.5532,0.88386,0.4468
0.41452,0.7459,0.7459,0.58021,0.2541
0.43707,0.29506,0.43707,0.96607,0.70494
0.56559,0.52326,0.56559,1.0444,0.43441
0.41452,0.85549,0.85549,0.835,-0.41452
0.43707,0.5991,0.5991,0.91809,0.4009
0.52326,0.75295,0.75295,0.63811,0.24705
0.23574,0.85549,0.85549,0.54562,0.14451
