0.5,0.5,0.66729,0.8,-0.5
0.5,0.5,0.66729,0.5,-0.5
0.5,0.5,0.66729,0.6,0.5
0.49467,0.5,0.66729,0.89734,0.50533
0.49467,0.5,0.66729,1.0973,0.50533
0.50533,0.5,0.67262,1.0027,0.5
0.50006,0.5,0.66735,1,0.5
0.50006,0.5,0.66735,0.90003,0.5
0.50533,0.50533,0.67262,0.70533,-0.50533
0.50006,0.50533,0.67262,0.60269,-0.50533
0.49994,0.50533,0.67262,0.90264,0.49467
0.50533,0.50006,0.67262,0.60269,0.49467
0.50006,0.49994,0.66735,0.7,0.49994
0.5106,0.50006,0.67789,1.0053,-0.50006
0.49994,0.5106,0.67789,0.50527,0.4894
0.49994,0.51581,0.68311,0.80788,-0.49994
0.50538,0.49994,0.67268,1.1027,-0.49994
0.5106,0.49473,0.67789,0.70266,0.4894
0.49462,0.50538,0.67268,0.8,0.50538
0.51581,0.49473,0.68311,0.50527,-0.51581
0.49462,0.51581,0.68311,1.1052,-0.49462
0.50538,0.5,0.67268,0.60269,-0.50538
0.48935,0.51581,0.68311,0.80258,0.48419
0.51032,0.49473,0.67761,1.1025,-0.51032
0.50488,0.49473,0.67217,0.4998,0.49512
0.5,0.5,0.66729,0.7,-0.5
0.52097,0.48935,0.68827,1.1052,0.47903
0.49467,0.5,0.66729,0.99734,-0.49467
0.48935,0.52608,0.69337,1.0077,-0.48935
0.51016,0.49473,0.67745,0.80244,0.48984
0.5,0.4894,0.66729,0.4947,0.5106
0.51538,0.49473,0.68267,0.90505,-0.49473
0.48413,0.52608,0.69337,0.7051,0.47392
0.48946,0.51538,0.68267,1.0024,0.48462
0.48413,0.53113,0.69842,0.90763,0.46887
0.5,0.49484,0.66729,0.79742,0.5
0.49484,0.50533,0.67262,1.1001,-0.50533
0.48413,0.53612,0.70342,0.51013,0.46388
0.52054,0.48946,0.68783,0.605,-0.52054
0.51499,0.48946,0.68228,0.70222,-0.48946
0.49994,0.49484,0.66723,0.89739,0.50516
0.54107,0.48413,0.70836,0.6126,0.45893
0.54596,0.48413,0.71325,0.81504,-0.48413
0.50023,0.49994,0.66752,0.60008,0.49977
0.51499,0.48424,0.68228,0.99962,-0.48424
0.50555,0.49994,0.67284,1.0027,-0.50555
0.47908,0.51499,0.68228,0.59704,0.48501
0.47897,0.54596,0.71325,1.0125,-0.54596
0.52016,0.47908,0.68745,0.49962,0.47984
0.50016,0.49994,0.66746,0.70005,0.50006
0.47897,0.54014,0.70743,0.70956,0.45986
0.54504,0.47897,0.71233,0.51201,0.45496
0.52527,0.47908,0.69257,0.90218,0.47473
0.50527,0.50016,0.67256,1.1027,-0.50527
0.53033,0.47908,0.69762,1.1047,0.46967
0.54989,0.47897,0.71718,1.1144,0.45011
0.49989,0.50016,0.66746,0.80003,0.49984
0.47908,0.53534,0.70263,0.80721,-0.47908
0.47897,0.55468,0.72198,0.61683,0.44532
0.49989,0.50549,0.67278,0.90269,0.50011
0.53534,0.47398,0.70263,0.70466,0.46466
0.55943,0.47897,0.72672,0.9192,-0.47897
0.50549,0.50522,0.67278,0.50535,-0.50549
0.47398,0.54029,0.70758,0.80713,0.45971
0.55943,0.47387,0.72672,0.51665,0.44057
0.5001,0.50522,0.67251,0.50266,-0.5001
0.49477,0.50522,0.67251,0.9,0.50523
0.54519,0.47398,0.71248,1.0096,0.52602
0.56412,0.47387,0.73142,1.119,0.43588
0.47958,0.54519,0.71248,0.71238,-0.54519
0.50522,0.50016,0.67251,0.70269,-0.50522
0.47387,0.56877,0.73606,0.72132,-0.56877
0.53938,0.47958,0.70667,1.1095,-0.47958
0.56271,0.47387,0.73,0.61829,0.43729
0.50016,0.49983,0.66745,1.1,-0.50016
0.53938,0.47447,0.70667,0.60692,-0.53938
0.49983,0.49483,0.66712,0.99733,-0.49983
0.47387,0.56737,0.73466,0.92062,-0.47387
0.47447,0.53363,0.70092,0.90405,0.52553
0.49483,0.49451,0.66212,0.59467,0.50517
0.46882,0.56737,0.73466,1.0181,-0.46882
0.56737,0.46382,0.73466,0.8156,-0.46382
0.49451,0.50021,0.6675,0.79736,0.49979
0.48007,0.53363,0.70092,0.50685,-0.53363
0.48007,0.52794,0.69524,0.70401,0.47206
0.45888,0.56737,0.73466,0.91312,0.43263
0.50554,0.49451,0.67283,0.50002,0.49446
0.45888,0.57198,0.73927,1.1154,0.42802
0.49451,0.51081,0.6781,0.60266,-0.51081
0.53297,0.48007,0.70027,1.0065,0.46703
0.53795,0.48007,0.70524,0.60901,-0.53795
0.57654,0.45888,0.74383,0.51771,0.42346
0.49451,0.50536,0.67265,0.99993,0.50549
0.50536,0.49989,0.67265,0.90263,-0.50536
0.58105,0.45888,0.74834,1.02,0.41895
0.53222,0.48007,0.69951,0.50614,0.46778
0.49989,0.49998,0.66727,1.0999,0.50011
0.48007,0.5372,0.70449,0.80864,0.4628
0.45888,0.58552,0.75281,0.8222,-0.45888
0.58552,0.45399,0.75281,0.71975,0.41448
0.54213,0.48007,0.70943,0.9111,-0.48007
0.50522,0.49998,0.67251,0.7026,-0.49998
0.49465,0.50522,0.67251,0.79994,0.49478
0.58993,0.45399,0.75722,0.62196,-0.58993
0.54213,0.47495,0.70943,1.1085,0.45787
0.58365,0.45399,0.75094,0.81882,0.41635
0.47495,0.54701,0.71431,0.51098,-0.54701
0.51049,0.49465,0.67779,0.50257,-0.49465
0.45399,0.58808,0.75537,0.92104,-0.45399
0.47495,0.54118,0.70848,0.80807,0.52505
0.51049,0.48938,0.67779,0.69994,0.51062
0.44915,0.58808,0.75537,0.61862,0.41192
0.48055,0.54118,0.70848,1.0109,-0.54118
0.51049,0.49482,0.67779,1.0027,0.50518
0.53542,0.48055,0.70271,0.70798,0.46458
0.59247,0.44915,0.75976,1.0208,-0.44915
0.51049,0.5002,0.67779,0.60535,-0.5002
0.59247,0.44437,0.75976,0.51842,0.40753
0.48055,0.54037,0.70766,0.91046,-0.48055
0.49487,0.51049,0.67779,0.80268,-0.49487
0.51049,0.4896,0.67779,1.1,0.5104
0.54037,0.47543,0.70766,0.6079,0.45963
0.44437,0.59682,0.76411,1.1206,-0.44437
0.54527,0.47543,0.71256,1.1103,0.45473
0.59682,0.43963,0.76411,0.71822,0.40318
0.49504,0.51049,0.67779,0.90277,-0.51049
0.60111,0.43963,0.7684,0.82037,0.39889
0.55011,0.47543,0.7174,0.71277,0.44989
0.49504,0.50505,0.67235,0.80005,-0.50505
0.55491,0.47543,0.7222,1.1152,0.52457
0.49504,0.49967,0.66696,0.69736,0.50496
0.43963,0.60536,0.77265,0.6225,0.39464
0.60957,0.43963,0.77686,1.1246,0.39043
0.49967,0.50042,0.66771,0.90005,-0.49967
0.55491,0.48102,0.7222,0.91796,0.44509
0.50042,0.49435,0.66771,0.49738,-0.50042
0.43963,0.61373,0.78102,1.0267,-0.43963
0.48102,0.55965,0.72694,0.82033,-0.48102
0.47589,0.55965,0.72694,1.0178,0.44035
0.61373,0.43495,0.78102,0.92434,0.38627
0.49435,0.49509,0.66238,0.99472,0.50491
0.61784,0.43495,0.78514,0.7264,0.38216
0.50047,0.49435,0.66776,1.0974,0.50565
0.56434,0.47589,0.73163,0.52012,-0.56434
0.55833,0.47589,0.72562,0.61711,-0.55833
0.62192,0.43495,0.78921,0.52843,0.37808
0.49974,0.50047,0.66776,0.6001,0.49953
0.43495,0.62594,0.79324,0.53045,0.37406
0.50579,0.49974,0.67308,1.1028,-0.50579
0.47589,0.55238,0.71967,1.1141,-0.47589
0.55238,0.47082,0.71967,0.7116,-0.55238
0.43495,0.62993,0.79722,1.0324,-0.43495
0.49974,0.5004,0.66769,0.90007,0.50026
0.50507,0.5004,0.67236,0.70273,-0.5004
0.62993,0.43031,0.79722,0.73012,0.37007
0.54649,0.47082,0.71378,1.0087,0.45351
0.55132,0.47082,0.71862,0.51107,0.44868
0.50507,0.49507,0.67236,1.0001,0.50493
0.63387,0.43031,0.80117,0.63209,0.36613
0.43031,0.63778,0.80507,0.93404,0.36222
0.47082,0.55611,0.7234,0.61346,0.44389
0.50507,0.50045,0.67236,0.60276,-0.50045
0.64164,0.43031,0.80893,0.83597,-0.43031
0.50507,0.49512,0.67236,0.80009,0.50488
0.56084,0.47082,0.72813,0.91583,0.43916
0.5005,0.50507,0.67236,0.50278,-0.5005
0.56552,0.47082,0.73281,0.81817,0.43448
0.42573,0.64164,0.80893,1.1337,0.35836
0.50507,0.49516,0.67236,1.0001,-0.50507
0.42573,0.64545,0.81275,0.83559,0.57427
0.47082,0.57015,0.73744,0.62048,0.42985
0.64545,0.43185,0.81275,0.73865,-0.64545
0.49968,0.49516,0.66698,1.0974,-0.49968
0.57473,0.47082,0.74202,0.82277,-0.47082
0.63858,0.43185,0.80587,0.93521,0.36142
0.57473,0.46581,0.74202,0.92027,0.53419
0.49516,0.49436,0.66245,0.79476,0.50484
0.49436,0.50054,0.66783,0.49745,-0.50054
0.57473,0.4715,0.74202,0.52311,0.42527
0.43185,0.64243,0.80972,0.53714,0.35757
0.49436,0.49521,0.6625,0.59478,0.50479
0.57926,0.4715,0.74655,0.72538,0.42074
0.43185,0.64624,0.81353,1.039,-0.64624
0.58374,0.4715,0.75103,1.1276,0.41626
