0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.42133,0.5,1.0607,-0.5
0.42133,0.5,0.5,0.46067,-0.5
0.42133,0.5,0.5,0.66067,-0.5
0.42133,0.42133,0.42133,1.0213,0.57867
0.42133,0.42133,0.42133,0.82133,0.57867
0.42133,0.42133,0.42133,0.62133,-0.42133
0.42133,0.51238,0.51238,1.0669,-0.42133
0.42133,0.51238,0.51238,0.56685,0.48762
0.35504,0.42133,0.42133,0.68819,0.64496
0.42133,0.45652,0.45652,0.93892,0.54348
0.51238,0.35504,0.51238,0.93371,0.48762
0.5891,0.42133,0.5891,0.90522,-0.42133
0.35504,0.5891,0.5891,0.67207,-0.35504
0.35504,0.5891,0.5891,0.47207,-0.5891
0.54203,0.42133,0.54203,0.88168,0.57867
0.29918,0.5891,0.5891,0.54414,0.4109
0.49641,0.35504,0.49641,0.92573,0.64496
0.51238,0.54203,0.54203,0.5272,-0.51238
0.45652,0.49641,0.49641,0.87646,0.54348
0.65375,0.29918,0.65375,0.77646,-0.29918
0.54203,0.43176,0.54203,0.58689,0.56824
0.54203,0.49641,0.54203,0.71922,0.45797
0.65375,0.25211,0.65375,0.85293,0.74789
0.54203,0.52117,0.54203,0.8316,-0.54203
0.52117,0.45675,0.52117,0.48896,-0.45675
0.65375,0.36978,0.65375,0.61176,0.34625
0.49641,0.61408,0.61408,0.65525,-0.61408
0.51746,0.49641,0.51746,0.80694,0.50359
0.52117,0.38488,0.52117,0.85302,-0.38488
0.70823,0.36978,0.70823,1.139,0.29177
0.32433,0.52117,0.52117,0.92275,0.47883
0.51746,0.57565,0.57565,0.54655,-0.57565
0.75413,0.36978,0.75413,0.76196,0.24587
0.79282,0.36978,0.79282,1.0813,0.20718
0.51746,0.48507,0.51746,1.0013,-0.48507
0.32433,0.59651,0.59651,1.0604,0.40349
0.65999,0.32433,0.65999,0.69216,0.34001
0.82542,0.36978,0.82542,0.5976,0.17458
0.51746,0.40875,0.51746,1.0631,-0.51746
0.32433,0.71349,0.71349,1.1189,0.67567
0.36978,0.85288,0.85288,1.2113,-0.36978
0.43605,0.40875,0.43605,0.6224,0.59125
0.71349,0.43063,0.71349,0.87206,0.28651
