0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,0.5
0.94824,0.5,0.94824,1.3241,-0.5
0.94824,0.5,0.94824,1.0241,-0.94824
0.22165,0.5,0.5,0.46082,0.77835
0.94824,0.22165,0.94824,0.98494,-0.22165
0.42035,0.5,0.5,0.96018,0.57965
0.5,0.91942,0.91942,1.0097,-0.5
0.098256,0.94824,0.94824,0.82325,0.051762
0.22165,0.91942,0.91942,0.97054,0.080578
0.5,0.93999,0.93999,1.12,-0.93999
0.098256,0.99464,0.99464,1.0464,0.0053586
0.4167,0.5,0.5,1.0583,0.5
0.99166,0.22165,0.99166,1.1067,0.0083418
0.4167,0.94824,0.94824,0.78247,-0.4167
0.098256,0.99945,0.99945,0.54885,0.00055475
0.99914,0.22165,0.99914,0.61039,0.00086358
0.098256,0.99994,0.99994,0.6491,5.743e-05
0.94824,0.18472,0.94824,0.56648,-0.94824
0.22165,0.99991,0.99991,1.2108,0.77835
0.098256,0.99999,0.99999,0.54913,-0.098256
0.91942,0.99991,0.99991,1.5597,8.9402e-05
0.18472,0.42035,0.42035,0.30254,0.57965
0.99999,0.043557,0.99999,0.72178,-0.99999
0.93999,0.18472,0.93999,0.86236,-0.93999
0.91942,0.99999,0.99999,1.4597,0.080578
0.043557,0.4433,0.4433,0.34343,0.5567
0.99999,0.99166,0.99999,1.2958,-0.99166
0.18472,0.4167,0.4167,0.70071,0.5833
0.93961,0.18472,0.93961,1.1622,-0.93961
0.99999,0.4396,0.99999,0.8198,-0.4396
0.043557,0.94237,0.94237,1.093,0.057632
0.043557,0.99403,0.99403,0.8188,0.0059664
0.41653,0.18472,0.41653,0.50062,-0.41653
0.19487,0.99999,0.99999,0.79743,-0.19487
0.99938,0.043557,0.99938,0.92147,0.00061766
0.99999,0.086387,0.99999,0.94319,-0.99999
0.18465,0.18472,0.18472,0.28468,0.81535
0.44329,0.086387,0.44329,0.26484,0.91361
0.99994,0.043557,0.99994,1.0217,6.3943e-05
0.91559,0.18472,0.91559,1.0502,0.084409
0.44329,0.90542,0.90542,1.0744,-0.90542
0.99126,0.18472,0.99126,0.58799,0.0087384
0.043557,0.99999,0.99999,0.62178,6.6197e-06
1,0.043557,1,0.72178,6.853e-07
0.9991,0.18472,0.9991,0.99191,-0.9991
0.40137,0.44329,0.44329,0.72233,0.55671
0.18472,0.4429,0.4429,0.91381,-0.4429
0.40137,0.94237,0.94237,0.87187,-0.40137
0.043557,1,1,0.92178,7.0945e-08
0.19634,0.18472,0.19634,0.49053,-0.19634
0.043557,1,1,0.52178,-1
0.94237,0.17793,0.94237,0.66015,0.057633
0.4433,0.043557,0.4433,0.84343,-0.043557
0.17793,0.99403,0.99403,1.086,-0.17793
0.087035,0.18472,0.18472,0.63588,-0.18472
0.019309,0.4433,0.4433,0.7313,0.98069
0.99403,0.078874,0.99403,0.53645,-0.99403
0.087035,0.081886,0.087035,0.28446,0.91297
0.89847,0.4433,0.89847,0.97089,0.5567
0.90549,0.081886,0.90549,0.59369,-0.90549
0.078874,0.44065,0.44065,0.85976,-0.078874
0.4014,0.081886,0.4014,0.84164,0.5986
0.89847,0.94237,0.94237,0.92042,0.057632
0.034965,0.44065,0.44065,0.53781,0.55935
0.94209,0.034965,0.94209,0.48853,0.057906
0.89847,0.99403,0.99403,1.3463,0.0059663
0.93803,0.081886,0.93803,0.50996,0.91811
0.034965,0.99401,0.99401,1.1145,-0.99401
0.89847,0.99938,0.99938,1.0489,0.00061766
0.93803,0.90495,0.93803,1.3215,0.095047
0.034965,0.44064,0.44064,0.6378,0.55936
0.93803,0.99016,0.99016,1.2641,0.0098397
0.89847,0.99994,0.99994,1.2492,-0.89847
0.99898,0.93803,0.99898,1.0685,-0.99898
0.034965,0.94209,0.94209,0.58853,-0.034965
0.39829,0.99994,0.99994,1.1991,6.3943e-05
0.94209,0.0155,0.94209,0.9788,-0.94209
0.44285,0.93803,0.93803,0.89044,0.06197
0.39829,0.99999,0.99999,1.2991,6.6196e-06
1,0.39829,1,0.89915,-0.39829
0.0155,0.41763,0.41763,0.41656,-0.0155
0.44285,0.99358,0.99358,1.2182,0.0064154
0.99934,0.44285,0.99934,1.0211,-0.99934
0.41763,0.0068711,0.41763,0.61225,-0.0068711
1,0.17656,1,0.98828,-0.17656
0.0030459,0.41763,0.41763,0.81034,-0.0030459
1,0.07827,1,0.73913,-0.07827
0.44285,0.443,0.443,1.0429,0.55715
0.41763,0.0013503,0.41763,0.50949,0.99865
0.034697,1,1,0.51735,6.8529e-07
0.94232,0.443,0.94232,0.69266,-0.443
0.034697,1,1,0.81735,7.0945e-08
0.19638,0.94232,0.94232,0.96935,0.80362
0.41763,0.89662,0.89662,1.1571,0.10338
0.94232,0.91681,0.94232,1.0296,-0.91681
0.9893,0.41763,0.9893,0.80346,0.58237
1,0.034697,1,1.1173,7.3445e-09
0.40642,0.94232,0.94232,1.1744,-0.94232
0.034697,1,1,1.0173,-0.034697
0.93971,0.9893,0.9893,1.1645,0.010703
1,0.015381,1,0.60769,7.6033e-10
0.93971,0.99889,0.99889,0.9693,-0.99889
0.41773,0.40642,0.41773,0.61207,-0.40642
1,0.015381,1,0.80769,7.8713e-11
0.41773,0.18016,0.41773,0.89895,0.58227
0.44281,0.93971,0.93971,0.69126,-0.44281
0.18016,0.93972,0.93972,0.85994,0.060279
0.93971,0.1963,0.93971,0.968,0.06029
1,0.015381,1,0.60769,8.1487e-12
0.99376,0.18016,0.99376,0.68696,-0.99376
0.1963,0.99376,0.99376,1.195,-0.99376
0.015381,1,1,0.50769,8.4355e-13
0.015381,1,1,0.70769,-1
0.44053,0.18016,0.44053,0.31035,-0.44053
0.1963,0.44053,0.44053,0.51841,-0.1963
0.087017,0.44053,0.44053,0.76377,0.55947
0.18016,0.19529,0.19529,0.58773,0.81984
0.015381,0.4433,0.4433,0.82934,0.5567
0.087017,0.94208,0.94208,0.61455,0.057919
0.19529,0.91513,0.91513,1.0552,0.084873
0.94237,0.015381,0.94237,0.97887,0.057632
0.087017,0.994,0.994,0.84051,-0.994
0.015381,0.99403,0.99403,0.90471,0.0059663
0.19529,0.99121,0.99121,0.79325,-0.99121
0.99938,0.015381,0.99938,1.1074,-0.015381
0.44064,0.087017,0.44064,0.66383,0.55936
0.4394,0.19529,0.4394,0.31734,-0.4394
0.94209,0.087017,0.94209,0.81455,-0.94209
0.19529,0.19479,0.19529,0.69504,0.80521
0.99938,0.0068184,0.99938,0.8031,-0.99938
0.91664,0.19529,0.91664,0.65596,0.083359
0.41763,0.087017,0.41763,0.35232,0.58237
0.0068184,0.44302,0.44302,0.62492,0.55698
0.94234,0.0068184,0.94234,0.67458,0.057661
0.087017,0.93971,0.93971,0.51336,0.06029
0.99137,0.19529,0.99137,1.1933,0.0086297
0.99403,0.0068184,0.99403,0.50042,0.0059693
0.99911,0.19529,0.99911,0.7972,-0.99911
0.087017,0.99376,0.99376,0.74039,0.0062415
0.99935,0.087017,0.99935,1.1432,0.00064614
0.0068184,0.99938,0.99938,1.0031,0.00061796
0.4429,0.19529,0.4429,0.61909,-0.4429
0.19634,0.19529,0.19634,0.59581,-0.19529
0.0068184,0.99994,0.99994,0.60338,6.3974e-05
0.087017,0.99993,0.99993,1.0435,6.6891e-05
0.087017,0.99999,0.99999,0.54351,6.9249e-06
0.0068184,0.99999,0.99999,0.80341,6.6229e-06
0.08657,0.19634,0.19634,0.54145,0.91343
1,0.0068184,1,0.60341,6.8563e-07
1,0.087017,1,1.0435,-1
0.90544,0.19634,0.90544,0.85089,0.094562
0.99021,0.19634,0.99021,1.1933,0.80366
0.0068184,1,1,0.90341,7.098e-08
0.4433,0.087017,0.4433,0.36516,0.5567
0.9168,0.99021,0.99021,0.95351,-0.99021
1,0.0068184,1,0.50341,7.3481e-09
0.087017,0.94237,0.94237,1.1147,0.057632
0.0068184,1,1,1.0034,7.6071e-10
0.99403,0.087017,0.99403,0.94053,-0.99403
0.43896,0.9168,0.9168,0.87788,-0.43896
1,0.0068184,1,0.70341,7.8752e-11
0.087017,0.44065,0.44065,0.56384,-0.44065
0.9168,0.19459,0.9168,0.6557,-0.9168
1,0.0068184,1,1.1034,-1
0.087017,0.19534,0.19534,0.34118,0.80466
0.40642,0.19459,0.40642,0.8005,0.59358
0.93855,0.19459,0.93855,0.56657,-0.93855
0.087017,0.9167,0.9167,0.60186,-0.9167
0.0068184,0.4433,0.4433,0.22506,0.5567
0.40637,0.087017,0.40637,0.24669,0.59363
0.41606,0.19459,0.41606,0.50532,-0.41606
0.94237,0.0068184,0.94237,0.57459,0.057632
0.18444,0.19459,0.19459,0.78951,-0.19459
0.99403,0.0068184,0.99403,0.80043,0.0059663
0.087017,0.93854,0.93854,0.81278,0.061455
0.0068184,0.99938,0.99938,1.0031,0.00061766
0.99364,0.087017,0.99364,0.94033,0.0063621
0.18444,0.086261,0.18444,0.63535,0.81556
0.086261,0.91557,0.91557,0.90092,-0.91557
0.99934,0.087017,0.99934,0.74318,0.00065863
0.0068184,0.99994,0.99994,1.1034,6.3943e-05
0.40587,0.086261,0.40587,0.54607,0.91374
0.99993,0.087017,0.99993,1.0435,6.8184e-05
0.99999,0.0068184,0.99999,0.70341,6.6196e-06
1,0.0068184,1,0.90341,6.8529e-07
0.087017,0.99999,0.99999,1.1435,-0.99999
0.90541,0.40587,0.90541,0.75564,0.094594
0.40587,0.99021,0.99021,1.298,0.59413
0.44329,0.087017,0.44329,0.86516,-0.087017
1,0.0068184,1,1.1034,7.0945e-08
0.99021,0.93849,0.99021,0.96435,-0.99021
1,0.0068184,1,0.90341,7.3445e-09
0.44329,0.038575,0.44329,0.74093,0.55671
0.93849,0.43896,0.93849,0.88872,0.56104
0.0068184,1,1,1.0034,7.6033e-10
0.038575,0.94237,0.94237,0.59047,0.057633
0.038575,0.99403,0.99403,0.7163,0.0059664
1,0.0068184,1,0.50341,-1
0.94192,0.93849,0.94192,1.2402,-0.94192
0.93849,0.41755,0.93849,1.178,0.58245
0.4433,0.0068184,0.4433,0.32506,0.5567
0.038575,0.99938,0.99938,0.91898,0.00061766
0.99994,0.038575,0.99994,0.81926,-0.99994
0.9397,0.93849,0.9397,1.3391,-0.9397
0.94237,0.0068184,0.94237,0.77459,0.057632
0.99403,0.0068184,0.99403,0.70043,0.0059663
0.038575,0.44327,0.44327,0.24092,0.55673
0.93849,0.41657,0.93849,0.77753,0.061507
0.41657,0.99363,0.99363,0.7051,-0.99363
0.0068184,0.99938,0.99938,0.9031,0.00061766
0.94236,0.038575,0.94236,0.59047,-0.94236
0.038575,0.41775,0.41775,0.52816,0.58225
0.99994,0.0068184,0.99994,0.80338,6.3943e-05
0.41657,0.44048,0.44048,0.72852,0.58343
0.0068184,0.99999,0.99999,1.0034,6.6196e-06
0.44048,0.9396,0.9396,0.79004,-0.9396
0.038575,0.93972,0.93972,0.68915,0.060277
0.038575,0.99376,0.99376,1.0162,0.0062402
0.44048,0.41652,0.44048,0.9285,0.58348
0.0068184,1,1,0.50341,-1
0.4433,0.0068184,0.4433,0.32506,0.5567
0.038575,0.99935,0.99935,0.51896,0.00064601
0.9396,0.44048,0.9396,1.29,-0.9396
0.0068184,0.94237,0.94237,1.0746,-0.0068184
0.41652,0.44048,0.44048,0.6285,0.58348
0.038575,0.99993,0.99993,0.91925,-0.99993
0.94237,0.0030226,0.94237,0.6727,0.057632
0.44327,0.038575,0.44327,0.84092,-0.038575
0.44048,0.9396,0.9396,1.09,-0.9396
0.0030226,0.99403,0.99403,1.0985,0.0059663
0.0171,0.44327,0.44327,0.63018,-0.44327
0.41652,0.44048,0.44048,0.8285,-0.44048
0.0171,0.1965,0.1965,0.4068,0.8035
0.99938,0.0030226,0.99938,0.8012,0.00061766
0.19526,0.41652,0.41652,0.30589,0.58348
0.19526,0.9396,0.9396,0.66743,0.060404
0.99994,0.0030226,0.99994,0.50148,6.3943e-05
0.0171,0.91682,0.91682,0.46696,0.083182
0.19526,0.99375,0.99375,0.8945,-0.99375
0.99999,0.0030226,0.99999,1.0015,6.6197e-06
0.99139,0.0171,0.99139,0.70424,-0.99139
0.0171,0.43948,0.43948,0.32829,0.56052
0.0030226,1,1,0.90151,6.853e-07
0.44053,0.19526,0.44053,0.81789,0.80474
0.94197,0.0171,0.94197,0.97954,0.058027
0.91669,0.44053,0.91669,0.87861,0.55947
0.0030226,1,1,0.70151,7.0945e-08
0.99399,0.0171,0.99399,1.1055,0.0060072
0.91669,0.94208,0.94208,1.5294,-0.94208
0.0030226,1,1,0.60151,7.3445e-09
0.91669,0.41762,0.91669,0.76716,-0.91669
1,0.0030226,1,0.60151,7.6033e-10
0.99938,0.0171,0.99938,0.80824,0.0006219
1,0.0030226,1,1.1015,-0.0030226
0.0171,0.99994,0.99994,0.70852,0.9829
0.41762,0.40637,0.41762,0.91199,-0.41762
0.0013399,1,1,1.0007,-0.0013399
0.89825,0.99994,0.99994,1.3491,0.10175
0.18513,0.40637,0.40637,0.59575,0.81487
0.40637,0.91564,0.91564,0.661,0.59363
0.98947,0.99994,0.99994,1.5947,-0.99994
1,0.00059397,1,0.8003,-0.00059397
0.00026331,1,1,0.70013,7.8713e-11
0.98947,0.44327,0.98947,1.2164,-0.98947
0.93854,0.91564,0.93854,1.1271,-0.91564
0.44327,0.43863,0.44327,0.44095,-0.44327
0.4059,0.93854,0.93854,1.2722,0.5941
0.00026331,1,1,0.50013,-0.00026331
0.93854,0.9385,0.93854,1.3385,-0.93854
0.43863,0.1965,0.43863,0.41756,-0.43863
1,0.00011672,1,0.90006,8.1487e-12
0.1965,0.19444,0.1965,0.19547,0.8035
0.41605,0.9385,0.9385,0.77728,-0.9385
1,0.00011672,1,0.80006,-1
0.41603,0.41605,0.41605,0.91604,0.58397
0.4433,0.00011672,0.4433,0.72171,0.5567
0.19444,0.91682,0.91682,1.0556,0.083182
0.19444,0.99139,0.99139,0.79292,0.0086113
0.00011672,0.94237,0.94237,0.47124,0.057632
0.41605,0.93955,0.93955,1.2778,0.58395
0.93955,0.93955,0.93955,1.2395,0.060455
