0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.4998,0.5,1.0999,-0.5
0.53975,0.5,0.53975,0.91988,0.46025
0.53975,0.5,0.53975,0.91988,0.46025
0.5,0.57635,0.57635,0.53817,0.42365
0.4998,0.4998,0.4998,0.6998,-0.4998
0.5,0.57635,0.57635,0.83817,-0.5
0.4998,0.49961,0.4998,0.9997,0.5002
0.4998,0.57635,0.57635,0.53807,0.42365
0.61003,0.5,0.61003,1.155,-0.5
0.49961,0.53957,0.53957,0.81959,0.46043
0.4998,0.61003,0.61003,0.65492,-0.4998
0.61003,0.4998,0.61003,1.1549,0.38997
0.61003,0.49961,0.61003,0.85482,0.38997
0.57618,0.49961,0.57618,0.93789,-0.57618
0.64103,0.4998,0.64103,1.0704,-0.64103
0.49961,0.57595,0.57595,0.63778,0.42405
0.49961,0.64103,0.64103,0.77032,-0.64103
0.64078,0.4998,0.64078,0.67029,-0.4998
0.60967,0.49961,0.60967,0.85464,0.50039
0.49961,0.64078,0.64078,1.1702,0.35922
0.64078,0.49961,0.64078,0.77019,0.35922
0.49961,0.66934,0.66934,1.0845,-0.66934
0.49961,0.66934,0.66934,0.88447,-0.49961
0.60967,0.53939,0.60967,1.1745,0.46061
0.57601,0.60967,0.60967,0.69284,-0.60967
0.49961,0.66908,0.66908,0.58434,0.33092
0.49941,0.66934,0.66934,0.98438,-0.49941
0.69539,0.49961,0.69539,0.9975,0.30461
0.49921,0.66934,0.66934,0.78428,0.33066
0.57601,0.60943,0.60943,0.79272,-0.60943
0.60919,0.57601,0.60919,0.9926,0.39081
0.71961,0.49961,0.71961,1.2096,-0.71961
0.69563,0.49921,0.69563,0.69742,0.30437
0.57601,0.64026,0.64026,0.60814,0.35974
0.71932,0.49961,0.71932,0.70947,-0.71932
0.49921,0.71983,0.71983,1.1095,0.28017
0.74211,0.49921,0.74211,0.62066,0.25789
0.71904,0.49961,0.71904,0.90932,-0.49961
0.57601,0.66886,0.66886,1.1224,-0.66886
0.49921,0.76261,0.76261,0.93091,0.50079
