0.5,0.5,0.60956,0.8,-0.5
0.5,0.5,0.60956,0.5,-0.5
0.5,0.5,0.60956,0.6,0.5
0.49993,0.5,0.60956,0.89996,0.50007
0.49993,0.5,0.60956,1.1,0.50007
0.55843,0.5,0.66799,1.0292,0.5
0.55836,0.5,0.66792,1.0292,0.5
0.55836,0.5,0.66792,0.92918,0.5
0.55843,0.55843,0.66799,0.75843,-0.55843
0.55836,0.55843,0.66799,0.6584,-0.55843
0.55835,0.55843,0.66799,0.95839,0.44157
0.55843,0.55836,0.66799,0.6584,0.44157
0.55836,0.55835,0.66792,0.75836,0.44164
0.61003,0.55836,0.71959,1.0842,-0.55836
0.55835,0.61003,0.71959,0.58419,0.38997
0.55835,0.6556,0.76516,0.90697,-0.55835
0.60997,0.55835,0.71953,1.1842,-0.55835
0.61003,0.55828,0.71959,0.78416,0.38997
0.55827,0.60997,0.71953,0.88412,0.44173
0.6556,0.55828,0.76516,0.60694,-0.6556
0.55827,0.6556,0.76516,1.2069,-0.55827
0.60997,0.60989,0.71953,0.70993,-0.60997
0.55818,0.6556,0.76516,0.90689,0.3444
0.6555,0.55828,0.76506,1.2069,-0.6555
0.65541,0.55828,0.76497,0.60685,0.34459
0.60988,0.60989,0.71944,0.80988,-0.60989
0.69585,0.55818,0.8054,1.227,0.30415
0.6098,0.60988,0.71944,1.1098,-0.6098
0.55818,0.73139,0.84095,1.1448,-0.55818
0.69568,0.55828,0.80523,0.92698,0.30432
0.60988,0.60971,0.71944,0.6098,0.39029
0.73124,0.55828,0.8408,1.0448,-0.55828
0.5581,0.73139,0.84095,0.84475,0.26861
0.5582,0.73124,0.8408,1.1447,0.26876
0.5581,0.76278,0.87233,1.0604,0.23722
0.60988,0.65532,0.76487,0.9326,0.39012
0.65532,0.65547,0.76503,1.2554,-0.65547
0.5581,0.7905,0.90006,0.6743,0.2095
0.76265,0.5582,0.8722,0.76042,-0.76265
0.76253,0.5582,0.87209,0.86037,-0.5582
0.65538,0.65532,0.76493,1.0553,0.34468
0.81498,0.5581,0.92454,0.78654,0.18502
0.8366,0.5581,0.94616,0.99735,-0.5581
0.69559,0.65538,0.80515,0.77549,0.30441
0.76253,0.55812,0.87209,1.1603,-0.55812
0.73117,0.65538,0.84072,1.1933,-0.73117
0.55804,0.76253,0.87209,0.76029,0.23747
0.55802,0.8366,0.94616,1.1973,-0.8366
0.79028,0.55804,0.89984,0.67416,0.20972
0.73106,0.65538,0.84062,0.89322,0.34462
0.55802,0.83648,0.94604,0.89725,0.16352
0.85559,0.55802,0.96514,0.7068,0.14441
0.81479,0.55804,0.92435,1.0864,0.18521
0.69565,0.73106,0.84062,1.3134,-0.69565
0.83643,0.55804,0.94599,1.2972,0.16357
0.87246,0.55802,0.98202,1.3152,0.12754
0.69555,0.73106,0.84062,1.0133,0.26894
0.55804,0.85555,0.9651,1.0068,-0.55804
0.55802,0.88737,0.99692,0.82269,0.11263
0.69555,0.76249,0.87204,1.129,0.30445
0.85555,0.55796,0.9651,0.90675,0.14445
0.90053,0.55802,1.0101,1.1293,-0.55802
0.76249,0.73112,0.87204,0.74681,-0.76249
0.55796,0.87243,0.98198,1.0152,0.12757
0.90053,0.55794,1.0101,0.72923,0.099472
0.76238,0.73112,0.87193,0.74675,-0.76238
0.76227,0.73112,0.87182,1.1467,0.23773
0.88734,0.55796,0.99689,1.2226,0.44204
0.91215,0.55794,1.0217,1.335,0.087848
0.60961,0.88734,0.99689,0.94847,-0.88734
0.73112,0.79005,0.8996,0.96058,-0.73112
0.55794,0.92242,1.032,0.94018,-0.92242
0.88721,0.60961,0.99676,1.3484,-0.60961
0.92228,0.55794,1.0318,0.84011,0.077716
0.79005,0.73102,0.8996,1.3605,-0.79005
0.88721,0.60952,0.99676,0.84837,-0.88721
0.73102,0.78993,0.89949,1.2605,-0.73102
0.55794,0.93137,1.0409,1.1447,-0.55794
0.60952,0.88708,0.99663,1.1483,0.39048
0.78993,0.73091,0.89949,0.86042,0.21007
0.55786,0.93137,1.0409,1.2446,-0.55786
0.93137,0.55778,1.0409,1.0446,-0.55778
0.73091,0.81448,0.92404,1.0727,0.18552
0.65515,0.88708,0.99663,0.77112,-0.88708
0.65515,0.88695,0.9965,0.97105,0.11305
0.5577,0.93137,1.0409,1.1445,0.068635
0.83616,0.73091,0.94572,0.78353,0.16384
0.5577,0.93939,1.0489,1.3485,0.060614
0.73091,0.8553,0.96486,0.89311,-0.8553
0.90016,0.65515,1.0097,1.2777,0.099842
0.91183,0.65515,1.0214,0.88349,-0.91183
0.94647,0.5577,1.056,0.75208,0.053531
0.73091,0.85518,0.96474,1.293,0.26909
0.85518,0.76236,0.96474,1.2088,-0.85518
0.95272,0.5577,1.0623,1.2552,0.047276
0.91169,0.65515,1.0213,0.78342,0.088307
0.76236,0.85506,0.96461,1.4087,0.23764
0.65515,0.92201,1.0316,1.0886,0.077988
0.5577,0.95825,1.0678,1.058,-0.5577
0.95825,0.55762,1.0678,0.95793,0.041751
0.93113,0.65515,1.0407,1.1931,-0.65515
0.79013,0.85506,0.96461,1.0226,-0.85506
0.85493,0.79013,0.96449,1.1225,0.20987
