0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.9,0.5
0.24094,0.5,0.5,0.47047,-0.5
0.5,0.75906,0.75906,1.2295,0.24094
0.24094,0.5,0.5,0.77047,-0.24094
0.11611,0.5,0.5,0.60805,0.5
0.88389,0.5,0.88389,0.79195,-0.5
0.24094,0.24094,0.24094,0.44094,-0.24094
0.24094,0.11611,0.24094,0.57853,0.75906
0.24094,0.88389,0.88389,0.86242,0.11611
0.75906,0.11611,0.75906,0.43758,0.88389
0.75906,0.57406,0.75906,0.76656,0.42594
0.94405,0.24094,0.94405,1.0925,-0.24094
0.11611,0.63422,0.63422,0.87516,0.36578
0.94405,0.11611,0.94405,0.73008,0.055951
0.82374,0.11611,0.82374,0.76992,-0.82374
0.79475,0.75906,0.79475,1.2769,-0.79475
0.11611,0.97304,0.97304,0.54457,0.026962
0.11611,0.39695,0.39695,0.85653,0.60305
0.38298,0.75906,0.75906,0.77102,-0.75906
0.11611,0.7094,0.7094,0.41275,0.2906
0.98701,0.11611,0.98701,1.1516,-0.98701
0.36578,0.38298,0.38298,0.97438,-0.36578
0.11611,0.85996,0.85996,0.58803,0.14004
0.47563,0.11611,0.47563,0.59587,0.52437
0.17626,0.38298,0.38298,0.37962,0.61702
0.93252,0.11611,0.93252,0.72431,-0.93252
0.70266,0.17626,0.70266,0.63946,0.29734
0.11611,0.74731,0.74731,0.63171,0.25269
0.11611,0.44937,0.44937,0.78274,0.55063
0.11611,0.87823,0.87823,0.59717,0.12177
0.85672,0.17626,0.85672,0.91649,-0.85672
0.11611,0.94132,0.94132,0.52871,0.058678
0.41284,0.17626,0.41284,0.79455,0.58716
0.73466,0.11611,0.73466,0.82538,0.26534
0.17626,0.71706,0.71706,0.74666,0.28294
0.11611,0.97172,0.97172,0.94392,0.028276
0.87213,0.11611,0.87213,1.0941,0.12787
0.17626,0.86365,0.86365,0.51996,-0.86365
0.98637,0.11611,0.98637,1.0512,0.013626
0.11611,0.93838,0.93838,0.82725,0.061617
0.17626,0.41618,0.41618,0.79622,-0.41618
0.99343,0.11611,0.99343,0.95477,0.0065662
0.97031,0.11611,0.97031,0.84321,-0.97031
0.99684,0.11611,0.99684,0.65647,0.0031642
0.11611,0.46758,0.46758,0.29184,0.53242
0.17626,0.20055,0.20055,0.48841,-0.20055
0.99848,0.11611,0.99848,0.75729,0.0015248
0.74343,0.11611,0.74343,0.52977,-0.74343
0.096644,0.17626,0.17626,0.53645,0.82374
