0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.6,0.5
0.54765,0.5,0.54765,1.1238,-0.5
0.5,0.61176,0.61176,1.1559,-0.5
0.61176,0.5,0.61176,0.95588,0.38824
0.61176,0.38824,0.61176,0.5,-0.38824
0.45235,0.54765,0.54765,0.8,-0.45235
0.5,0.69855,0.69855,0.59927,0.30145
0.54765,0.35124,0.54765,0.54944,0.64876
0.61176,0.35124,0.61176,0.7815,-0.61176
0.5,0.76593,0.76593,0.73297,0.23407
0.78824,0.5,0.78824,1.1441,-0.78824
0.35124,0.55347,0.55347,0.95235,-0.35124
0.49626,0.54765,0.54765,0.72195,-0.54765
0.55347,0.31777,0.55347,0.63562,0.44653
0.42523,0.49626,0.49626,0.96074,0.50374
0.5,0.61204,0.61204,0.75602,0.38796
0.31777,0.65328,0.65328,0.88552,-0.31777
0.42523,0.60886,0.60886,0.91704,0.57477
0.5,0.69876,0.69876,1.1994,-0.5
0.24674,0.65328,0.65328,0.75001,0.34672
0.69876,0.45235,0.69876,0.97556,0.30124
0.60886,0.48,0.60886,0.94443,-0.48
0.7661,0.45235,0.7661,0.60922,0.2339
0.60886,0.37271,0.60886,0.99078,-0.60886
0.24674,0.73078,0.73078,0.98876,0.26922
0.47276,0.37271,0.47276,0.52273,0.52724
0.79096,0.24674,0.79096,1.1188,0.20904
0.81838,0.45235,0.81838,0.73537,0.18162
0.83769,0.24674,0.83769,0.64221,-0.83769
0.523,0.37271,0.523,1.0479,0.477
0.85898,0.45235,0.85898,1.1557,0.14102
0.65044,0.24674,0.65044,0.64859,0.34956
0.87242,0.45235,0.87242,0.96238,0.12758
0.37271,0.62963,0.62963,0.50117,-0.62963
0.45235,0.90094,0.90094,1.2766,-0.45235
0.48889,0.37271,0.48889,0.6308,-0.37271
0.68375,0.24674,0.68375,0.86524,0.31625
0.48889,0.2894,0.48889,0.68914,0.7106
0.75444,0.24674,0.75444,0.50059,-0.75444
0.90094,0.40925,0.90094,0.85509,-0.40925
0.5858,0.24674,0.5858,0.51627,-0.5858
0.35712,0.48889,0.48889,0.823,0.51111
0.90094,0.31777,0.90094,0.60935,0.099064
0.31777,0.92308,0.92308,1.2204,0.07692
0.35712,0.60314,0.60314,0.68013,0.64288
0.24674,0.45486,0.45486,0.5508,-0.45486
0.60314,0.50082,0.60314,0.65198,-0.60314
0.24674,0.35318,0.35318,0.89996,0.64682
0.31777,0.93041,0.93041,0.72409,0.06959
0.50082,0.46832,0.50082,0.78457,-0.50082
0.41482,0.24674,0.41482,0.73078,-0.24674
0.31777,0.94597,0.94597,0.83187,0.054035
0.95804,0.31777,0.95804,1.0379,-0.31777
0.38887,0.46832,0.46832,0.42859,0.61113
0.41482,0.22322,0.41482,0.81902,-0.22322
0.28749,0.95804,0.95804,0.92276,-0.95804
0.46832,0.52548,0.52548,0.9969,0.53168
0.20195,0.41482,0.41482,0.30839,0.58518
0.54563,0.20195,0.54563,0.67379,0.45437
0.51898,0.52548,0.52548,1.1222,-0.51898
0.74389,0.28749,0.74389,1.0157,0.25611
0.20195,0.64719,0.64719,0.82457,0.35281
0.46953,0.52548,0.52548,0.9975,0.47452
0.7683,0.28749,0.7683,0.62789,0.2317
0.20195,0.68081,0.68081,0.94138,-0.68081
0.28749,0.82009,0.82009,0.55379,0.17991
0.46953,0.5707,0.5707,1.1201,0.53047
0.86031,0.28749,0.86031,1.0739,-0.28749
0.5707,0.52008,0.5707,0.94539,-0.5707
0.20195,0.61594,0.61594,0.70894,0.38406
0.20195,0.70178,0.70178,0.55187,0.29822
0.86031,0.26009,0.86031,0.8602,0.13969
0.51631,0.52008,0.52008,0.6182,-0.52008
0.87362,0.26009,0.87362,0.96685,-0.26009
0.20195,0.76844,0.76844,1.0852,0.79805
0.51631,0.40383,0.51631,0.66007,-0.40383
0.278,0.76844,0.76844,0.72322,0.23156
0.87362,0.2353,0.87362,0.75446,0.12638
0.31356,0.51631,0.51631,0.41494,-0.51631
0.31356,0.4009,0.4009,0.65723,0.68644
0.278,0.8202,0.8202,0.5491,-0.8202
0.2353,0.90187,0.90187,1.1686,0.098132
0.2353,0.91122,0.91122,0.97326,-0.2353
0.37897,0.4009,0.4009,0.88994,0.5991
0.63686,0.278,0.63686,0.65743,0.36314
0.71804,0.278,0.71804,0.89802,0.28196
0.91122,0.21288,0.91122,0.66205,0.088781
0.45799,0.37897,0.45799,1.0185,-0.45799
0.74491,0.278,0.74491,0.81145,0.722
0.21288,0.93106,0.93106,1.172,-0.21288
0.37897,0.41435,0.41435,0.69666,0.58565
0.54526,0.37897,0.54526,0.46212,0.62103
0.93106,0.19259,0.93106,1.0618,-0.19259
0.74491,0.3468,0.74491,0.64586,-0.74491
0.17424,0.93106,0.93106,0.55265,0.068935
0.3468,0.5784,0.5784,0.4626,0.4216
0.54526,0.51779,0.54526,0.63152,-0.54526
0.67264,0.3468,0.67264,1.0097,-0.3468
0.42338,0.51779,0.51779,0.87058,-0.42338
0.94647,0.17424,0.94647,0.86036,-0.94647
0.17424,0.73491,0.73491,0.65457,0.26509
0.31376,0.67264,0.67264,1.0932,0.32736
0.38303,0.51779,0.51779,0.65041,-0.51779
0.38303,0.40205,0.40205,0.59254,0.61697
0.70383,0.31376,0.70383,0.9088,0.68624
0.17424,0.76017,0.76017,0.76721,0.23983
0.52094,0.40205,0.52094,0.5615,-0.52094
0.81378,0.17424,0.81378,0.69401,0.18622
0.37915,0.70383,0.70383,0.54149,0.29617
0.85541,0.17424,0.85541,0.51482,0.14459
0.40205,0.4045,0.4045,0.70327,0.59795
0.77004,0.37915,0.77004,0.77459,0.22996
0.88773,0.17424,0.88773,0.93098,0.11227
0.4045,0.45903,0.45903,1.0318,-0.45903
0.82144,0.37915,0.82144,1.2003,-0.82144
