0.5,0.5,0.5,0.6,0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.5,0.5
0.56923,0.5,0.56923,1.1346,-0.5
0.60569,0.5,0.60569,1.1528,0.39431
0.60569,0.5,0.60569,0.95284,-0.60569
0.5,0.68903,0.68903,0.69452,0.31097
0.56923,0.43077,0.56923,1,-0.56923
0.5,0.47766,0.5,0.58883,-0.47766
0.75477,0.5,0.75477,1.0274,0.24523
0.5,0.3767,0.5,0.43835,-0.5
0.43077,0.49041,0.49041,0.76059,-0.43077
0.49041,0.33971,0.49041,0.81506,0.50959
0.3767,0.39431,0.39431,0.5855,-0.3767
0.8066,0.5,0.8066,0.8533,-0.8066
0.5,0.63611,0.63611,1.0681,0.36389
0.33971,0.59813,0.59813,0.66892,0.66029
0.39431,0.32454,0.39431,0.65942,0.60569
0.43114,0.59813,0.59813,0.51463,0.56886
0.32454,0.47818,0.47818,1.0014,0.52182
0.5,0.71302,0.71302,0.90651,0.28698
0.32454,0.55043,0.55043,0.83748,-0.32454
0.55138,0.59813,0.59813,0.97476,0.44862
0.77368,0.5,0.77368,1.0368,0.22632
0.5,0.82152,0.82152,1.2608,-0.5
0.55043,0.2796,0.55043,1.015,-0.2796
0.59813,0.64621,0.64621,1.2222,-0.64621
0.59813,0.55673,0.59813,1.0774,-0.55673
0.24088,0.55043,0.55043,0.49566,-0.24088
0.82152,0.43077,0.82152,0.92614,-0.43077
0.59813,0.43905,0.59813,0.51859,-0.59813
0.55043,0.18997,0.55043,0.3702,0.81003
0.82152,0.37112,0.82152,0.79632,0.17848
0.85925,0.37112,0.85925,0.61518,0.14075
0.36119,0.55043,0.55043,0.75581,0.44957
0.4717,0.43905,0.4717,0.55538,0.56095
0.51672,0.4717,0.51672,0.79421,0.5283
0.889,0.37112,0.889,0.73006,0.111
0.36119,0.61268,0.61268,0.68694,0.38732
0.54485,0.51672,0.54485,0.73079,-0.54485
0.37112,0.91246,0.91246,1.1418,0.087539
0.36119,0.66631,0.66631,1.0138,-0.36119
0.92458,0.37112,0.92458,0.84785,0.075417
0.66631,0.31118,0.66631,0.88874,0.68882
0.46941,0.51672,0.51672,0.99307,0.53059
0.94052,0.37112,0.94052,1.2558,0.059476
0.51672,0.54288,0.54288,0.8298,0.48328
0.40655,0.66631,0.66631,1.1364,0.33369
0.71252,0.40655,0.71252,0.75954,-0.40655
0.37112,0.94876,0.94876,1.1599,0.051241
0.54288,0.61888,0.61888,0.58088,-0.61888
0.54288,0.48806,0.54288,1.1155,-0.54288
0.71252,0.32062,0.71252,1.0166,-0.71252
0.95959,0.37112,0.95959,0.76536,-0.95959
0.61386,0.32062,0.61386,0.56724,0.67938
0.75676,0.37112,0.75676,0.56394,0.24324
0.48806,0.42813,0.48806,0.65809,0.51194
0.42813,0.59627,0.59627,0.9122,-0.59627
0.80817,0.37112,0.80817,0.98965,0.19183
0.61386,0.46422,0.61386,0.53904,-0.46422
0.37112,0.84872,0.84872,0.90992,0.15128
0.61386,0.3661,0.61386,0.78998,0.6339
0.42813,0.47024,0.47024,0.54918,0.57187
0.37112,0.8807,0.8807,0.72591,0.1193
0.54901,0.47024,0.54901,0.70962,-0.54901
0.61386,0.45387,0.61386,1.1339,-0.61386
0.90591,0.37112,0.90591,1.1385,0.094086
0.43296,0.47024,0.47024,0.7516,0.52976
0.45387,0.52886,0.52886,0.99137,-0.45387
0.91894,0.37112,0.91894,1.245,0.081058
0.43296,0.58221,0.58221,0.60759,-0.43296
0.52886,0.39103,0.52886,0.75994,0.47114
0.58221,0.34144,0.58221,1.0618,-0.58221
0.39103,0.62845,0.62845,0.90974,0.37155
0.37112,0.93017,0.93017,0.65064,-0.93017
0.39103,0.70698,0.70698,0.649,0.29302
0.37112,0.73355,0.73355,0.95234,0.26645
0.45915,0.34144,0.45915,0.9003,0.54085
0.39103,0.76892,0.76892,0.77997,0.23108
0.78987,0.37112,0.78987,0.7805,0.21013
