0.5,0.5,0.85217,0.6,-0.5
0.5,0.5,0.85217,1.1,-0.5
0.5,0.5,0.85217,1.1,-0.5
0.5,0.49931,0.85217,0.89966,0.50069
0.5,0.49931,0.85217,0.59966,0.5
0.49996,0.5,0.85217,0.69998,-0.5
0.49996,0.49996,0.85213,0.79996,-0.49996
0.50308,0.5,0.85525,0.60154,-0.50308
0.50376,0.49931,0.85593,0.70154,-0.50376
0.50373,0.49931,0.85589,1.0015,0.50069
0.50239,0.5,0.85456,0.7012,-0.50239
0.49992,0.49996,0.85213,0.49994,0.50008
0.50369,0.49996,0.85586,1.1018,0.50004
0.50236,0.5,0.85452,1.0012,-0.50236
0.50308,0.50373,0.85589,0.8034,-0.50373
0.50373,0.50369,0.85589,1.0037,-0.50369
0.50232,0.5,0.85449,0.80116,0.5
0.50369,0.50308,0.85586,0.90339,0.49631
0.50232,0.50376,0.85593,0.50304,-0.50232
0.50308,0.50742,0.85959,0.50525,-0.50742
0.50365,0.50373,0.85589,0.90369,0.49627
0.50406,0.50365,0.85622,0.80385,-0.50406
0.50673,0.50308,0.8589,0.70491,-0.50308
0.50376,0.50228,0.85593,0.90302,-0.50228
0.50673,0.50239,0.8589,0.90456,-0.50673
0.50224,0.50376,0.85593,0.503,0.49624
0.50365,0.50336,0.85582,1.0035,0.49664
0.50239,0.50669,0.85886,0.50454,0.49331
0.50365,0.5071,0.85927,0.50538,0.4929
0.5075,0.50224,0.85967,0.60487,0.4925
0.50239,0.5104,0.86257,0.6064,0.4896
0.51121,0.50224,0.86338,1.1067,-0.50224
0.50365,0.51081,0.86298,0.90723,-0.50365
0.51081,0.50361,0.86298,0.60721,-0.50361
0.50239,0.51409,0.86626,1.0082,0.48591
0.5022,0.51121,0.86338,0.8067,-0.5022
0.50357,0.51081,0.86298,0.70719,-0.51081
0.51121,0.50216,0.86338,0.70668,-0.51121
0.51775,0.50239,0.86991,0.81007,0.49761
0.50614,0.51775,0.86991,1.1119,-0.50614
0.50216,0.51117,0.86334,1.0067,0.48883
0.51077,0.50357,0.86294,1.1072,0.49643
0.51077,0.5039,0.86294,0.90734,0.4961
0.50216,0.51485,0.86702,0.70851,0.48515
0.5061,0.51775,0.86991,0.61192,-0.5061
0.5185,0.50216,0.87067,0.51033,0.4815
0.51077,0.50423,0.86294,0.5075,-0.50423
0.50606,0.51775,0.86991,1.1119,0.48225
0.52213,0.50216,0.87429,0.81214,0.47787
0.50419,0.51077,0.86294,0.80748,-0.50419
0.51807,0.50606,0.87023,0.91206,-0.51807
0.50216,0.52572,0.87789,1.0139,0.47428
0.51077,0.50415,0.86294,1.1075,0.48923
0.50606,0.51736,0.86952,0.51171,0.49394
0.5111,0.50415,0.86327,0.60763,-0.50415
0.52929,0.50216,0.88146,0.91573,0.47071
0.50978,0.51736,0.86952,0.81357,-0.51736
0.50216,0.52961,0.88177,1.1159,0.47039
0.50978,0.51732,0.86948,1.0135,0.49022
0.5111,0.50411,0.86327,0.70761,-0.50411
0.51732,0.51011,0.86948,0.71371,0.48989
0.50216,0.52992,0.88209,0.61604,0.47008
0.5111,0.50408,0.86327,1.0076,0.49592
0.50216,0.53346,0.88562,1.0178,0.46654
0.5044,0.5111,0.86327,0.50775,0.4889
0.51379,0.51732,0.86948,0.71555,-0.51379
0.51375,0.51732,0.86948,1.1155,0.48268
0.50216,0.53377,0.88593,0.81796,-0.50216
0.51478,0.5044,0.86695,1.0096,0.48522
0.50147,0.53377,0.88593,0.71762,0.46623
0.5151,0.5044,0.86727,0.70975,0.4849
0.51764,0.51375,0.8698,0.5157,-0.51375
0.5044,0.51875,0.87092,0.91158,-0.5044
0.51764,0.51371,0.8698,1.0157,0.48629
0.50147,0.53728,0.88944,0.61937,0.46272
0.51404,0.51764,0.8698,0.61584,0.48236
0.50147,0.54076,0.89293,1.1211,-0.50147
0.51875,0.50371,0.87092,1.1112,0.48125
0.50371,0.51907,0.87124,0.81139,-0.50371
0.52127,0.51404,0.87344,0.81765,-0.52127
0.54076,0.50079,0.89293,0.52077,0.45924
0.50079,0.54422,0.89638,0.9225,-0.54422
0.50367,0.51907,0.87124,0.61137,-0.50367
0.52123,0.51404,0.8734,0.91763,-0.51404
0.51333,0.52123,0.8734,0.81728,-0.52123
0.50364,0.51907,0.87124,1.0114,-0.50364
0.54347,0.50079,0.89564,0.92213,0.45653
0.50295,0.51907,0.87124,0.91101,0.49705
0.50079,0.54691,0.89908,0.52385,0.45309
0.51333,0.52119,0.87336,0.51726,-0.52119
0.51907,0.50327,0.87124,1.1112,0.48093
0.51333,0.52115,0.87332,0.91724,0.47885
0.55032,0.50079,0.90249,0.82555,0.44968
0.50079,0.5537,0.90587,0.72724,-0.50079
0.50327,0.51939,0.87156,0.71133,0.48061
0.51333,0.52146,0.87363,0.7174,0.47854
0.52507,0.51333,0.87724,0.6192,-0.52507
0.50075,0.5537,0.90587,0.62723,0.4463
0.52301,0.50327,0.87518,0.51314,0.47699
0.51333,0.52503,0.8772,1.1192,0.47497
0.55706,0.50075,0.90923,1.0289,-0.50075
0.50327,0.5266,0.87877,0.81494,0.49673
0.51333,0.52534,0.87751,1.0193,0.48667
0.55706,0.50006,0.90923,1.1286,-0.50006
0.5036,0.5266,0.87877,0.6151,-0.5036
0.55706,0.49938,0.90923,0.72822,0.44294
0.52534,0.51366,0.87751,0.9195,-0.52534
0.5266,0.50357,0.87877,1.0151,0.49643
0.51366,0.52462,0.87679,1.1191,0.48634
0.5039,0.5266,0.87877,0.51525,-0.5266
0.5604,0.49938,0.91257,1.1299,0.4396
0.52656,0.5039,0.87873,1.1152,0.47344
0.56069,0.49938,0.91286,0.53003,0.43931
0.51398,0.52462,0.87679,0.5193,0.47538
0.49938,0.564,0.91616,1.0317,0.436
0.5282,0.51398,0.88037,0.82109,-0.5282
0.5039,0.52687,0.87904,0.61538,-0.5039
0.49938,0.56429,0.91645,0.63183,0.43571
0.52748,0.51398,0.87965,0.62073,-0.52748
0.50386,0.52687,0.87904,0.91536,0.47313
0.51398,0.52744,0.8796,0.72071,-0.52744
0.56757,0.49938,0.91973,0.83347,0.43243
0.50386,0.52719,0.87936,0.81552,-0.50386
0.50382,0.52719,0.87936,0.7155,-0.52719
0.51398,0.5274,0.87956,1.0207,-0.51398
0.49938,0.57082,0.92299,0.9351,0.42918
0.49938,0.57111,0.92327,0.63524,-0.57111
0.51327,0.5274,0.87956,0.52033,0.4726
0.50382,0.52715,0.87931,0.71548,-0.52715
0.57106,0.49938,0.92323,0.73522,0.42894
0.50382,0.52711,0.87927,0.81546,-0.50382
0.51327,0.53095,0.88312,0.92211,0.48673
0.50378,0.52711,0.87927,0.61544,0.47289
0.53095,0.5136,0.88312,1.0223,0.4864
0.57429,0.49938,0.92646,0.93683,0.42571
0.51392,0.53095,0.88312,1.1224,0.46905
0.57457,0.49938,0.92674,1.137,-0.49938
0.53067,0.50378,0.88283,1.0172,0.46933
0.51392,0.53126,0.88343,0.82259,-0.53126
0.50378,0.53098,0.88315,1.1174,0.46902
0.57457,0.49869,0.92674,1.0366,-0.49869
0.49801,0.57457,0.92674,0.53629,0.42543
0.53129,0.50378,0.88346,0.51753,-0.50378
0.53054,0.51392,0.8827,0.62223,0.46946
0.51392,0.53407,0.88624,0.72399,-0.51392
0.50374,0.53129,0.88346,0.91751,0.49626
0.57778,0.49801,0.92994,0.83789,0.42222
0.53407,0.51388,0.88624,0.62398,-0.53407
0.50407,0.53129,0.88346,0.91768,-0.50407
0.49801,0.58095,0.93312,0.83948,0.41905
0.51388,0.53403,0.8862,0.52395,0.46597
0.58411,0.49801,0.93628,0.74106,0.41589
0.53129,0.50338,0.88346,0.81733,-0.50338
0.49801,0.58724,0.93941,0.64262,0.41276
0.53129,0.50334,0.88346,0.61731,0.49666
0.51388,0.53754,0.88971,1.1257,-0.51388
0.51318,0.53754,0.88971,0.92536,-0.53754
0.59035,0.49801,0.94252,0.54418,-0.59035
0.53129,0.50708,0.88346,0.51918,-0.50708
0.5903,0.49801,0.94247,0.94415,-0.49801
0.53129,0.50704,0.88346,0.71916,0.46871
0.5368,0.51318,0.88897,0.72499,-0.51318
0.51314,0.5368,0.88897,1.025,0.48686
0.50704,0.53482,0.88699,1.0209,0.46518
0.49732,0.5903,0.94247,1.0438,0.4097
0.59057,0.49732,0.94274,1.1439,-0.49732
0.51346,0.5368,0.88897,0.82513,0.4632
0.53513,0.50704,0.88729,1.1211,-0.50704
0.53513,0.50634,0.88729,0.52074,-0.50634
0.54029,0.51346,0.89246,0.72687,0.45971
0.59057,0.49664,0.94274,1.0436,0.40943
0.54375,0.51346,0.89592,0.8286,0.48654
0.53513,0.50631,0.88729,0.82072,0.49369
0.49664,0.59085,0.94301,0.64374,0.40915
0.51002,0.53513,0.88729,0.72257,-0.51002
0.59393,0.49664,0.94609,0.94528,0.40607
0.51712,0.54375,0.89592,1.1304,-0.54375
0.53513,0.50998,0.88729,0.62255,-0.50998
0.543,0.51712,0.89517,0.93006,-0.543
0.49664,0.5942,0.94636,0.54542,0.4058
0.53513,0.50994,0.88729,0.92253,0.49006
0.51712,0.54226,0.89443,1.0297,-0.51712
0.59725,0.49664,0.94942,0.74695,0.40275
0.51641,0.54226,0.89443,0.52934,0.45774
0.51027,0.53513,0.88729,1.1227,0.46487
0.49664,0.60028,0.95245,0.84846,0.39972
0.49664,0.60329,0.95546,1.15,0.39671
0.51027,0.53543,0.8876,1.0229,0.48973
0.5457,0.51641,0.89787,0.63106,0.4543
0.54912,0.51641,0.90129,0.93277,-0.54912
0.49664,0.60355,0.95572,0.7501,0.39645
0.53543,0.51059,0.8876,0.82301,-0.53543
0.51059,0.53539,0.88756,1.123,-0.51059
0.49664,0.60654,0.95871,0.95159,0.50336
0.51641,0.54837,0.90054,0.63239,0.45163
0.60654,0.49698,0.95871,0.85176,0.39346
0.51641,0.55177,0.90394,1.1341,-0.51641
0.53539,0.50989,0.88756,0.62264,-0.50989
0.6095,0.49698,0.96167,0.65324,-0.6095
0.55177,0.5157,0.90394,0.73374,-0.55177
0.53539,0.50986,0.88756,0.92262,-0.53539
0.53466,0.50986,0.88683,0.52226,-0.53466
0.55173,0.5157,0.9039,1.0337,0.4843
0.49698,0.60945,0.96162,1.0532,-0.49698
0.51603,0.55173,0.9039,0.53388,-0.55173
0.60945,0.4963,0.96162,0.55287,0.39055
0.53462,0.50986,0.88679,0.72224,-0.50986
0.55169,0.51603,0.90385,0.83386,0.44831
0.4963,0.61239,0.96456,1.1543,0.38761
0.50982,0.53462,0.88679,1.0222,0.46538
0.4963,0.61265,0.96482,0.95447,-0.4963
0.51603,0.55506,0.90723,0.83554,-0.55506
0.50982,0.53493,0.8871,0.62237,-0.50982
0.49561,0.61265,0.96482,0.75413,0.38735
0.53493,0.50978,0.8871,0.72235,-0.50978
0.55502,0.51603,0.90719,0.93552,-0.55502
0.55426,0.51603,0.90643,0.53514,-0.51603
0.53493,0.50974,0.8871,0.92233,0.46507
0.49561,0.61557,0.96774,0.85559,0.38443
0.50974,0.53524,0.8874,0.82249,-0.50974
0.51599,0.55426,0.90643,1.1351,0.44574
0.61846,0.49561,0.97063,1.157,0.38154
0.5097,0.53524,0.8874,1.1225,-0.5097
0.51599,0.55455,0.90672,0.63527,0.48401
