0.5,0.5,0.89524,0.5,0.5
0.5,0.5,0.89524,1.1,-0.5
0.5,0.5,0.89524,1.1,-0.5
0.5,0.54042,0.93567,0.72021,-0.54042
0.5,0.41693,0.89524,0.85846,-0.41693
0.5,0.41693,0.89524,0.65846,0.5
0.5,0.45064,0.89524,0.97532,-0.5
0.38322,0.5,0.89524,0.44161,0.61678
0.54042,0.41693,0.93567,0.77868,-0.54042
0.45958,0.45064,0.85482,0.75511,0.54042
0.43309,0.5,0.89524,0.56654,0.56691
0.41693,0.49673,0.89198,0.55683,0.50327
0.58035,0.41693,0.97559,0.49864,0.41965
0.47892,0.5,0.89524,0.68946,0.52108
0.45064,0.54936,0.94461,0.6,0.45064
0.45064,0.62423,1.0195,1.1374,-0.62423
0.52105,0.5,0.91629,0.81052,-0.52105
0.41693,0.61427,1.0095,1.0156,-0.41693
0.61427,0.34766,1.0095,0.88097,0.38573
0.45064,0.57377,0.96901,0.9122,-0.45064
0.47892,0.5,0.89524,0.98946,0.52108
0.34766,0.64546,1.0407,0.99656,0.35454
0.57377,0.37577,0.96901,0.47477,-0.57377
0.52105,0.5,0.91629,0.51052,0.47895
0.55977,0.5,0.95502,0.92989,0.44023
0.52738,0.37577,0.92262,0.85157,0.47262
0.67412,0.34766,1.0694,0.61089,0.32588
0.56559,0.37577,0.96083,1.0707,0.43441
0.59536,0.5,0.99061,0.64768,0.40464
0.70047,0.34766,1.0957,0.72406,0.29953
0.37577,0.60071,0.99595,0.58824,-0.60071
0.72468,0.34766,1.1199,1.1362,0.27532
0.5,0.62808,1.0233,1.064,-0.62808
0.55214,0.37577,0.94739,0.76396,0.44786
0.74694,0.34766,1.1422,0.5473,0.25306
0.5773,0.5,0.97254,1.1386,0.4227
0.7674,0.34766,1.1626,0.95753,0.2326
0.37577,0.58835,0.9836,0.68206,0.41165
0.61147,0.5,1.0067,0.85574,0.38853
0.78621,0.34766,1.1815,0.86693,0.21379
0.64288,0.5,1.0381,0.77144,0.35712
0.37577,0.62163,1.0169,0.9987,-0.62163
0.57137,0.37577,0.96662,0.87357,0.62423
0.34766,0.80349,1.1987,1.1756,0.19651
0.67175,0.5,1.067,0.98588,-0.67175
0.57137,0.47948,0.96662,0.82543,0.52052
0.61745,0.5,1.0127,0.75872,-0.61745
0.83614,0.34766,1.2314,0.6919,-0.34766
0.56753,0.5,0.96277,0.53376,0.43247
0.57137,0.56596,0.96662,0.56867,-0.57137
0.83614,0.2899,1.2314,0.76302,0.16386
0.2899,0.84939,1.2446,0.86964,0.15061
0.52518,0.56596,0.9612,0.64557,0.47482
0.60249,0.5,0.99774,0.65125,0.39751
0.5,0.63463,1.0299,1.0673,0.36537
0.56596,0.56357,0.9612,1.1648,-0.56357
0.2899,0.86156,1.2568,1.0757,-0.86156
0.2899,0.79191,1.1872,0.9409,0.20809
0.51801,0.56596,0.9612,1.042,-0.51801
0.5,0.66417,1.0594,0.88208,0.33583
0.69132,0.5,1.0866,1.1957,0.30868
0.56596,0.47613,0.9612,0.72104,0.52387
0.80873,0.2899,1.204,0.54932,0.19127
0.71627,0.5,1.1115,0.60814,0.28373
0.2899,0.8242,1.2194,0.95705,0.1758
0.51848,0.56596,0.9612,1.1422,0.48152
0.59848,0.56596,0.99373,0.58222,-0.59848
0.83841,0.2899,1.2337,1.1642,-0.2899
0.73921,0.5,1.1345,0.71961,-0.73921
0.56596,0.5501,0.9612,0.95803,-0.5501
0.83841,0.24174,1.2337,1.0401,0.16159
0.67945,0.5,1.0747,0.88972,0.32055
0.5,0.70537,1.1006,0.80268,-0.70537
0.50562,0.56596,0.9612,0.63579,0.49438
0.24174,0.85147,1.2467,0.7466,0.14853
0.56596,0.54559,0.9612,1.0558,0.45441
0.86348,0.24174,1.2587,0.55261,0.13652
0.5,0.64834,1.0436,1.1742,0.35166
0.56596,0.58233,0.97757,0.87414,0.41767
0.24174,0.87452,1.2698,0.85813,0.12548
0.5,0.67677,1.072,1.0884,0.32323
0.5,0.7029,1.0981,1.0015,0.2971
0.6161,0.56596,1.0113,0.79103,-0.6161
0.88466,0.24174,1.2799,0.6632,-0.88466
0.5,0.72692,1.1222,0.91346,-0.72692
0.81314,0.24174,1.2084,1.0274,0.18686
0.56629,0.56596,0.96153,0.66612,-0.56629
0.56596,0.5205,0.9612,1.1432,0.4795
0.24174,0.84419,1.2394,0.84296,0.15581
0.5,0.66815,1.0634,1.0841,0.33185
0.55927,0.56596,0.9612,0.56261,-0.55927
0.69498,0.5,1.0902,0.59749,-0.69498
0.24174,0.85678,1.252,0.54926,0.14322
0.51405,0.56596,0.9612,1.04,0.48595
0.24174,0.86836,1.2636,1.155,0.13164
0.63879,0.5,1.034,0.6694,0.36121
0.879,0.24174,1.2742,0.76037,0.121
0.55334,0.56596,0.9612,0.95965,-0.55334
0.668,0.5,1.0632,0.784,0.332
0.50861,0.56596,0.9612,0.73728,0.49139
0.5,0.69484,1.0901,1.1974,-0.69484
0.24174,0.88879,1.284,0.96526,0.11121
0.54833,0.56596,0.9612,0.85715,-0.54833
0.89778,0.24174,1.293,0.66976,0.10222
0.5,0.63866,1.0339,0.96933,0.36134
0.504,0.56596,0.9612,0.93498,-0.504
0.90604,0.24174,1.3013,0.87389,0.093958
0.5,0.66788,1.0631,0.88394,0.33212
0.46326,0.56596,0.9612,0.81461,0.53674
0.91364,0.24174,1.3089,0.77769,0.086362
0.5,0.69473,1.09,0.99736,0.30527
0.71941,0.5,1.1147,0.7097,0.28059
0.92062,0.24174,1.3159,0.58118,0.07938
0.56596,0.55243,0.9612,0.55919,0.44757
0.74209,0.5,1.1373,0.62105,0.25791
0.92704,0.24174,1.3223,1.1844,0.072962
0.56596,0.58862,0.98386,0.67729,-0.58862
0.54103,0.56596,0.9612,1.1535,0.45897
0.93916,0.24174,1.3344,0.99045,-0.93916
0.5,0.76294,1.1582,1.2315,-0.76294
0.56596,0.61728,1.0125,0.79162,-0.61728
0.24174,0.86323,1.2585,1.0525,0.13677
0.5,0.70126,1.0965,0.80063,0.29874
0.87429,0.24174,1.2695,0.65801,0.12571
0.56738,0.56596,0.96262,1.0667,-0.56738
0.72541,0.5,1.1207,1.1127,0.27459
0.24174,0.88445,1.2797,0.76309,0.11555
0.5,0.74761,1.1429,1.0238,0.25239
0.47311,0.56596,0.9612,0.91954,0.43404
0.76802,0.5,1.1633,1.134,-0.76802
0.89379,0.24174,1.289,0.96776,0.10621
0.63807,0.47311,1.0333,0.65559,-0.63807
0.90238,0.24174,1.2976,0.87206,0.09762
