0.5,0.5,0.63971,1,-0.5
0.5,0.5,0.63971,1.1,-0.5
0.5,0.5,0.63971,0.8,0.5
0.499,0.5,0.63971,0.7995,-0.5
0.5,0.499,0.63971,0.6995,-0.5
0.52697,0.5,0.66667,1.1135,-0.5
0.499,0.499,0.6387,0.599,0.501
0.52697,0.499,0.66667,1.013,0.47303
0.499,0.499,0.6387,1.099,0.501
0.499,0.52602,0.66572,0.91251,-0.499
0.52602,0.499,0.66572,0.51251,0.47398
0.55248,0.499,0.69219,0.72574,-0.499
0.498,0.52602,0.66572,1.012,-0.498
0.498,0.55248,0.69219,0.52524,0.44752
0.499,0.55158,0.69129,0.62529,-0.55158
0.499,0.55048,0.69018,0.92474,0.44952
0.52602,0.497,0.66572,0.51151,0.47398
0.498,0.57662,0.71632,0.63731,-0.498
0.55158,0.497,0.69129,0.72429,-0.55158
0.57472,0.499,0.71443,0.83686,0.501
0.57662,0.497,0.71632,0.93681,0.42338
0.55048,0.497,0.69018,1.0237,0.503
0.497,0.59945,0.73916,0.94822,-0.59945
0.52602,0.57472,0.71443,0.65037,-0.57472
0.55048,0.52413,0.69018,1.1373,0.47587
0.52602,0.57357,0.71327,1.1498,0.47398
0.497,0.59825,0.73796,0.54762,-0.497
0.55048,0.54979,0.69018,0.95013,0.44952
0.57357,0.55158,0.71327,0.96258,0.42643
0.496,0.59825,0.73796,1.0471,0.40175
0.61992,0.496,0.75962,0.65796,0.38008
0.55158,0.59657,0.73627,1.0741,-0.59657
0.54979,0.57472,0.71443,0.66226,0.42528
0.55158,0.59537,0.73508,0.87348,-0.55158
0.496,0.64042,0.78012,0.76821,0.35958
0.54979,0.59766,0.73736,0.77373,0.40234
0.55048,0.59537,0.73508,0.77292,0.44952
0.54979,0.61936,0.75906,0.58458,-0.54979
0.496,0.65981,0.79952,0.87791,0.34019
0.67816,0.496,0.81787,1.1871,0.504
0.61936,0.54869,0.75906,0.88402,0.45131
0.57472,0.59537,0.73508,0.58505,0.42528
0.67816,0.52318,0.81787,0.80067,-0.52318
0.57303,0.61936,0.75906,0.99619,-0.57303
0.59537,0.59766,0.73736,1.1965,-0.59766
0.61936,0.57188,0.75906,0.79562,-0.61936
0.52213,0.67816,0.81787,0.60015,0.32184
0.59537,0.59646,0.73617,0.99592,-0.59537
0.69552,0.52213,0.83522,1.1088,-0.52213
0.61812,0.57188,0.75782,0.695,-0.57188
0.59646,0.59418,0.73617,0.69532,0.40582
0.59646,0.61606,0.75577,1.1063,-0.61606
0.69552,0.52109,0.83522,1.2083,-0.52109
0.57073,0.61812,0.75782,1.1944,0.38188
0.52004,0.69552,0.83522,0.90778,0.30448
0.59646,0.61483,0.75453,0.80564,0.38517
0.57073,0.63871,0.77842,0.90472,0.36129
