0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.8,-0.5
0.49775,0.5,0.5,0.69887,-0.5
0.49775,0.5,0.5,0.69887,-0.5
0.49775,0.5,0.5,0.99887,-0.49775
0.49775,0.49775,0.49775,0.89775,0.50225
0.5,0.4955,0.5,1.0978,0.5
0.49775,0.49775,0.49775,0.99775,-0.49775
0.74163,0.4955,0.74163,0.61856,0.25837
0.49775,0.4955,0.49775,0.89662,0.5045
0.74046,0.49775,0.74046,0.6191,0.25954
0.86589,0.49775,0.86589,0.98182,0.13411
0.7393,0.49775,0.7393,0.61852,-0.49775
0.86649,0.4955,0.86649,0.88099,0.13351
0.93101,0.4955,0.93101,0.81325,-0.4955
0.49775,0.9307,0.9307,0.81422,0.069302
0.7393,0.4955,0.7393,0.7174,0.5045
0.7393,0.7393,0.7393,1.3393,0.2607
0.49775,0.96419,0.96419,1.331,-0.49775
0.49327,0.93101,0.93101,1.0121,0.068991
0.49327,0.96435,0.96435,1.3288,-0.96435
0.4955,0.96419,0.96419,1.2298,0.035812
0.86529,0.7393,0.86529,1.3023,0.2607
0.98149,0.4955,0.98149,0.7385,0.018505
0.49327,0.96,0.96,1.1266,0.039999
0.86529,0.86529,0.86529,1.4653,-0.86529
0.86139,0.86529,0.86529,0.96334,0.13471
0.49327,0.97933,0.97933,0.8363,-0.49327
0.99044,0.4955,0.99044,0.84297,0.0095625
0.49104,0.97933,0.97933,0.73519,0.020669
0.4955,0.99506,0.99506,1.3453,-0.99506
0.93039,0.86139,0.93039,1.0959,0.13861
0.98932,0.49104,0.98932,1.0402,0.010681
0.99057,0.4955,0.99057,1.043,-0.99057
0.93039,0.92837,0.93039,1.3294,0.071628
0.99448,0.49104,0.99448,0.94276,0.0055192
0.4955,0.98611,0.98611,0.9408,0.013895
0.93039,0.96299,0.96299,1.2467,-0.96299
0.49104,0.99715,0.99715,1.2441,-0.49104
0.95864,0.93039,0.95864,0.94452,0.041356
0.4955,0.99282,0.99282,1.1442,-0.99282
0.98834,0.4955,0.98834,1.3419,0.5045
0.93039,0.97863,0.97863,1.5545,-0.97863
0.48883,0.99715,0.99715,1.143,0.002852
0.93039,0.97422,0.97422,1.4523,0.025783
0.7393,0.98834,0.98834,1.1638,0.2607
0.48883,0.99853,0.99853,1.2437,0.0014738
0.98834,0.86529,0.98834,1.4268,-0.86529
0.93039,0.98668,0.98668,1.3585,-0.98668
0.48883,0.99924,0.99924,0.74403,-0.48883
0.86139,0.98834,0.98834,1.0249,0.011657
0.98223,0.93039,0.98223,1.0563,0.017772
0.48662,0.99924,0.99924,1.0429,0.00076155
0.86139,0.99398,0.99398,1.3277,-0.99398
0.93039,0.99082,0.99082,1.1606,0.0091837
0.48662,0.99961,0.99961,0.84312,-0.48662
0.98949,0.86139,0.98949,1.1254,0.010506
0.99525,0.93039,0.99525,0.96282,-0.99525
0.99961,0.48443,0.99961,0.94202,-0.48443
0.99961,0.48225,0.99961,1.3409,-0.99961
0.99077,0.93039,0.99077,1.2606,-0.93039
0.86139,0.99457,0.99457,0.92798,0.0054287
0.92619,0.99077,0.99077,1.0585,-0.92619
0.48225,0.9951,0.9951,1.1387,0.51775
0.86139,0.99719,0.99719,0.92929,0.0028052
0.99077,0.92202,0.99077,1.2564,-0.99077
0.9951,0.73245,0.9951,0.86378,0.0049009
0.86139,0.99855,0.99855,1.03,-0.86139
0.92202,0.9863,0.9863,1.5542,0.077984
0.99747,0.73245,0.99747,0.96496,0.0025325
0.99855,0.8575,0.99855,1.328,0.0014496
0.99925,0.8575,0.99925,1.5284,-0.8575
0.9863,0.9597,0.9863,1.373,-0.9597
0.73245,0.99869,0.99869,1.0656,0.0013087
0.9863,0.95538,0.9863,0.97084,0.013701
0.99932,0.73245,0.99932,1.4659,-0.73245
0.85363,0.99925,0.99925,1.2264,0.00074906
0.85363,0.99961,0.99961,1.4266,0.14637
0.99292,0.95538,0.99292,1.1741,-0.99292
0.99932,0.72915,0.99932,1.3642,-0.72915
0.99961,0.92437,0.99961,1.162,-0.92437
0.99932,0.72586,0.99932,1.1626,0.00067624
0.95538,0.98844,0.98844,1.4719,0.011557
0.95538,0.99403,0.99403,1.1747,-0.95538
0.99965,0.72586,0.99965,1.3628,-0.72586
0.9202,0.99961,0.99961,1.2599,-0.99961
0.9202,0.99511,0.99511,1.1577,0.0048945
0.99965,0.72259,0.99965,1.1611,0.00034944
0.95107,0.99403,0.99403,1.0725,-0.99403
0.9202,0.99747,0.99747,0.95883,-0.99747
0.99982,0.72259,0.99982,0.9612,-0.72259
0.98955,0.95107,0.98955,0.97031,0.048933
0.98955,0.97471,0.98955,1.5821,0.025286
