0.5,0.5,0.5,1.1,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.7,-0.5
0.44468,0.5,0.5,0.57234,0.55532
0.5,0.44468,0.5,0.47234,0.5
0.5,0.59843,0.59843,1.0492,0.40157
0.44468,0.55532,0.55532,0.8,-0.55532
0.50612,0.5,0.50612,1.0031,0.49388
0.64286,0.5,0.64286,0.77143,-0.5
0.56077,0.5,0.56077,0.83038,-0.56077
0.40157,0.64286,0.64286,0.82222,-0.40157
0.44468,0.49388,0.49388,0.56928,-0.49388
0.43923,0.44468,0.44468,0.64196,0.56077
0.5,0.49872,0.5,0.49936,0.50128
0.32252,0.64286,0.64286,0.58269,0.35714
0.44468,0.50128,0.50128,0.87298,-0.50128
0.32252,0.68238,0.68238,0.90245,0.67748
0.5,0.55418,0.55418,0.92709,0.44582
0.68238,0.39748,0.68238,0.53993,-0.39748
0.44582,0.44468,0.44582,0.94525,0.55418
0.60351,0.5,0.60351,1.1518,0.39649
0.44468,0.50713,0.50713,1.0759,-0.50713
0.5,0.64738,0.64738,1.1737,0.35262
0.68238,0.3535,0.68238,1.1179,0.31762
0.4073,0.44468,0.44468,0.82599,0.5927
0.6864,0.5,0.6864,0.5932,0.3136
0.3535,0.7449,0.7449,0.5492,0.2551
0.7211,0.5,0.7211,1.1105,-0.5
0.77313,0.3535,0.77313,0.86331,-0.3535
0.52398,0.44468,0.52398,0.78433,0.55532
0.52398,0.554,0.554,0.63899,-0.554
0.31439,0.77313,0.77313,1.0438,-0.31439
0.40157,0.7211,0.7211,0.76133,-0.7211
0.52398,0.44494,0.52398,0.68446,0.55506
0.2525,0.77313,0.77313,0.71281,0.22687
0.64131,0.40157,0.64131,0.92144,0.35869
0.2525,0.79823,0.79823,0.62536,-0.2525
0.52398,0.50635,0.52398,0.51517,0.49365
0.681,0.40157,0.681,0.84128,0.319
0.22456,0.79823,0.79823,0.9114,0.20177
0.71629,0.40157,0.71629,0.65893,0.28371
0.56097,0.52398,0.56097,1.0425,0.43903
0.40157,0.74768,0.74768,0.57463,0.25232
0.22456,0.83795,0.83795,0.73126,-0.22456
0.6474,0.52398,0.6474,0.98569,0.47602
0.18035,0.83795,0.83795,0.90915,0.16205
0.6474,0.61769,0.6474,0.83254,-0.6474
0.40157,0.7756,0.7756,0.68859,0.2244
0.80043,0.40157,0.80043,1.001,0.19957
0.61769,0.51995,0.61769,0.86882,-0.61769
0.86985,0.18035,0.86985,1.0251,0.13015
0.40157,0.82251,0.82251,0.91204,-0.82251
0.54934,0.51995,0.54934,0.53465,0.45066
0.18035,0.89547,0.89547,0.53791,-0.89547
0.40157,0.7315,0.7315,0.76654,-0.7315
0.18035,0.79639,0.79639,1.0884,-0.18035
0.59921,0.51995,0.59921,1.0596,-0.59921
0.65057,0.40157,0.65057,1.1261,0.34943
0.48125,0.51995,0.51995,0.6006,-0.48125
0.14485,0.79639,0.79639,0.57062,0.20361
0.14485,0.81892,0.81892,0.78188,-0.81892
0.428,0.51995,0.51995,1.074,0.572
0.68923,0.40157,0.68923,1.0454,-0.68923
0.40157,0.55355,0.55355,0.57756,0.44645
0.65771,0.14485,0.65771,0.80128,-0.14485
0.51995,0.5406,0.5406,0.53028,-0.51995
0.65771,0.11633,0.65771,0.68702,0.34229
0.60295,0.40157,0.60295,1.0023,0.59843
0.46242,0.5406,0.5406,0.70151,-0.5406
0.11633,0.72509,0.72509,0.62071,0.27491
0.46778,0.60295,0.60295,0.93537,-0.60295
0.48079,0.46242,0.48079,0.5716,-0.46242
0.48079,0.37139,0.48079,0.92609,0.51921
0.53623,0.46778,0.53623,0.70201,0.46377
0.11633,0.75551,0.75551,0.53592,0.24449
0.11633,0.78256,0.78256,1.0494,-0.11633
0.583,0.37139,0.583,0.87719,0.62861
0.58755,0.46778,0.58755,0.82767,0.41245
0.583,0.49514,0.583,1.1391,0.417
0.46778,0.63318,0.63318,0.55048,0.36682
0.78256,0.093433,0.78256,0.438,-0.093433
0.67377,0.46778,0.67377,1.1708,-0.67377
0.66509,0.49514,0.66509,0.88011,-0.49514
0.07504,0.78256,0.78256,0.9288,0.21744
0.54113,0.46778,0.54113,0.80446,0.45887
0.82537,0.07504,0.82537,1.0502,0.17463
0.39767,0.66509,0.66509,0.53138,-0.66509
0.84469,0.07504,0.84469,0.45986,0.15531
0.46778,0.5919,0.5919,0.92984,0.4081
0.5915,0.39767,0.5915,0.79458,0.60233
0.63706,0.46778,0.63706,1.0524,-0.63706
0.46431,0.5915,0.5915,1.0279,-0.5915
0.07504,0.86187,0.86187,0.56846,0.13813
0.46431,0.47506,0.47506,0.86968,0.53569
0.07504,0.87716,0.87716,0.9761,0.12284
0.56657,0.46778,0.56657,0.51718,0.53222
0.56657,0.52667,0.56657,1.1466,0.47333
0.07504,0.89075,0.89075,0.68289,0.10925
0.47506,0.52358,0.52358,0.69932,-0.52358
0.57904,0.56657,0.57904,0.67281,-0.57904
0.47506,0.46565,0.47506,0.57035,0.52494
0.90284,0.07504,0.90284,0.88894,0.097164
0.53314,0.46565,0.53314,1.0994,-0.46565
0.91359,0.07504,0.91359,0.79431,-0.91359
0.51497,0.56657,0.56657,0.74077,0.43343
0.61453,0.51497,0.61453,0.76475,-0.61453
0.53314,0.41413,0.53314,0.87363,0.58587
0.8125,0.07504,0.8125,0.94377,0.1875
0.53314,0.47895,0.53314,1.106,-0.47895
0.83325,0.07504,0.83325,0.45414,0.16675
0.54653,0.51497,0.54653,0.93075,-0.54653
0.07504,0.8517,0.8517,0.86337,0.1483
0.48606,0.51497,0.51497,0.60052,0.51394
0.53314,0.38467,0.53314,0.7589,0.46686
0.38467,0.62505,0.62505,0.60486,0.61533
0.54293,0.51497,0.54293,1.029,-0.51497
0.86811,0.07504,0.86811,0.57157,0.13189
0.62505,0.5058,0.62505,0.76542,0.37495
0.07504,0.8827,0.8827,1.0789,0.1173
0.4136,0.54293,0.54293,0.47826,0.45707
0.4136,0.5935,0.5935,1.1035,0.4065
0.5058,0.69886,0.69886,1.1023,0.4942
0.07504,0.89568,0.89568,0.68536,0.10432
0.63848,0.4136,0.63848,0.82604,0.36152
0.60309,0.69886,0.69886,0.65097,-0.69886
0.07504,0.90722,0.90722,0.79113,0.092778
0.91749,0.07504,0.91749,0.69626,0.082512
0.67848,0.4136,0.67848,0.64604,-0.4136
0.62153,0.60309,0.62153,1.2123,-0.62153
0.60309,0.49918,0.60309,0.85113,0.50082
0.67848,0.36784,0.67848,0.82316,0.32152
0.92662,0.07504,0.92662,0.50083,-0.92662
0.60309,0.59777,0.60309,1.0004,-0.60309
0.07504,0.82409,0.82409,0.94957,0.17591
0.36784,0.71405,0.71405,1.1409,-0.36784
0.59777,0.48436,0.59777,0.54107,0.51564
0.71405,0.29542,0.71405,0.90474,-0.71405
0.84355,0.07504,0.84355,0.5593,0.15645
0.59777,0.54142,0.59777,0.76959,-0.59777
0.07504,0.86086,0.86086,0.76795,0.13914
0.29542,0.63505,0.63505,0.66524,0.36495
0.67543,0.29542,0.67543,0.48543,0.32457
0.54142,0.53163,0.54142,1.0365,-0.54142
0.87626,0.07504,0.87626,0.87565,-0.07504
0.87626,0.060268,0.87626,1.0683,0.12374
0.53163,0.43484,0.53163,0.58323,-0.53163
0.29542,0.71134,0.71134,1.0034,0.28866
0.88995,0.060268,0.88995,0.87511,0.11005
0.74328,0.29542,0.74328,0.61935,-0.74328
0.42697,0.43484,0.43484,0.4309,-0.43484
0.66104,0.29542,0.66104,0.87823,0.33896
0.38672,0.42697,0.42697,0.60685,0.61328
0.060268,0.90213,0.90213,0.6812,0.097873
0.72777,0.29542,0.72777,0.81159,-0.29542
0.42697,0.50745,0.50745,0.56721,0.49255
0.060268,0.91296,0.91296,0.78661,0.087044
0.060268,0.92259,0.92259,0.49143,0.077413
0.72777,0.26274,0.72777,0.69525,-0.72777
0.56195,0.42697,0.56195,0.79446,0.57303
0.26274,0.64724,0.64724,0.95499,0.35276
0.56195,0.53978,0.56195,1.1509,-0.56195
0.93115,0.060268,0.93115,0.59571,-0.93115
0.060268,0.82812,0.82812,1.0442,0.17188
0.45133,0.53978,0.53978,0.99555,0.46022
0.26274,0.68627,0.68627,0.4745,0.31373
0.26274,0.72099,0.72099,1.0919,-0.72099
0.84714,0.060268,0.84714,0.9537,0.15286
0.63038,0.45133,0.63038,0.94085,-0.63038
0.45133,0.50628,0.50628,0.6788,-0.45133
0.64121,0.26274,0.64121,0.75197,-0.26274
0.060268,0.86406,0.86406,0.56216,0.13594
0.23367,0.64121,0.64121,1.0374,0.35879
0.36248,0.50628,0.50628,0.73438,0.63752
0.8791,0.060268,0.8791,0.76968,0.93973
0.23367,0.68091,0.68091,0.95729,0.31909
0.16424,0.8791,0.8791,1.0217,0.1209
0.48798,0.50628,0.50628,0.49713,0.51202
0.71622,0.23367,0.71622,0.87494,0.28378
0.58877,0.50628,0.58877,1.0475,0.49372
0.16424,0.89247,0.89247,0.92836,0.10753
0.56091,0.58877,0.58877,0.97484,-0.58877
0.77208,0.23367,0.77208,0.50287,0.22792
0.90437,0.16424,0.90437,0.73431,0.095629
0.56091,0.52363,0.56091,1.1423,0.47637
0.16424,0.91495,0.91495,0.5396,0.085048
0.7973,0.23367,0.7973,0.71548,-0.23367
0.20781,0.7973,0.7973,0.60256,0.2027
0.56091,0.57634,0.57634,0.66862,-0.57634
0.16424,0.92436,0.92436,1.1443,0.075638
0.16424,0.93273,0.93273,0.94849,0.067269
0.81973,0.20781,0.81973,0.81377,0.79219
0.51257,0.56091,0.56091,0.53674,0.48743
0.94017,0.16424,0.94017,0.75221,0.059826
0.5665,0.56091,0.5665,0.66371,-0.56091
0.29546,0.81973,0.81973,0.6576,0.18027
0.83967,0.29546,0.83967,1.0676,0.16033
0.16424,0.94679,0.94679,1.1555,0.053206
0.49885,0.5665,0.5665,1.1327,0.50115
0.95268,0.16424,0.95268,0.55846,-0.16424
0.5975,0.5665,0.5975,0.882,0.4025
0.85741,0.29546,0.85741,0.97644,-0.85741
0.76254,0.29546,0.76254,1.129,-0.76254
0.95268,0.14607,0.95268,0.64938,0.047319
0.64204,0.5665,0.64204,1.1043,-0.64204
