0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.49949,0.5,1.0997,-0.49949
0.50042,0.5,0.50042,0.50021,-0.50042
0.49949,0.5,0.5,0.69975,0.5
0.5,0.33999,0.5,0.61999,-0.33999
0.49991,0.5,0.5,0.59995,0.5
0.61768,0.49949,0.61768,0.85859,0.38232
0.70766,0.49949,0.70766,1.1036,0.29234
0.49991,0.61768,0.61768,1.1588,-0.61768
0.23142,0.5,0.5,0.36571,0.5
0.49991,0.42043,0.49991,0.96017,0.57957
0.23142,0.61768,0.61768,0.72455,0.38232
0.49949,0.7079,0.7079,1.2037,0.2921
0.49991,0.42091,0.49991,0.66041,-0.49991
0.77665,0.49949,0.77665,0.63807,0.22335
0.23142,0.70766,0.70766,0.56954,-0.70766
0.23142,0.70694,0.70694,0.96918,0.29306
0.34027,0.42091,0.42091,0.78059,-0.42091
0.82921,0.49949,0.82921,1.0644,0.17079
0.42049,0.34027,0.42049,0.78038,-0.42049
0.49949,0.86941,0.86941,1.2845,0.13059
0.23142,0.70718,0.70718,0.5693,-0.70718
0.70647,0.23142,0.70647,0.96894,0.29353
0.42006,0.34027,0.42006,0.58017,0.57994
0.49949,0.90014,0.90014,0.89982,0.099856
0.92365,0.49949,0.92365,1.0116,-0.92365
0.34027,0.55655,0.55655,0.44841,0.44345
0.23142,0.70671,0.70671,0.66907,0.29329
0.66092,0.34027,0.66092,1.1006,-0.66092
0.49949,0.92271,0.92271,1.2111,0.50051
0.23142,0.77574,0.77574,0.90358,0.22426
0.34027,0.44987,0.44987,0.49507,0.55013
0.49991,0.92271,0.92271,0.71131,0.07729
0.82852,0.23142,0.82852,1.13,-0.23142
0.34027,0.57934,0.57934,0.75981,0.42066
0.82852,0.15752,0.82852,0.49302,0.17148
0.49991,0.9409,0.9409,1.1204,-0.9409
0.49991,0.64044,0.64044,0.67017,0.35956
0.34027,0.67835,0.67835,1.0093,-0.67835
0.86888,0.15752,0.86888,0.8132,-0.15752
0.46173,0.34027,0.46173,0.501,-0.46173
0.86888,0.15736,0.86888,0.81312,-0.86888
0.72506,0.49991,0.72506,0.91249,0.27494
0.34027,0.46126,0.46126,0.80077,-0.46126
0.78977,0.49991,0.78977,0.74484,-0.49991
0.15736,0.868,0.868,1.0127,0.132
0.78977,0.4994,0.78977,1.0446,-0.4994
0.34027,0.46079,0.46079,0.60053,0.53921
0.15736,0.86811,0.86811,0.51273,0.13189
0.5877,0.34027,0.5877,0.76398,0.4123
0.33993,0.78977,0.78977,1.1648,-0.33993
0.89915,0.15736,0.89915,1.1283,-0.89915
0.23138,0.78977,0.78977,0.51057,0.21023
0.61202,0.15736,0.61202,0.58469,-0.61202
0.34027,0.68473,0.68473,1.0125,0.65973
0.34082,0.68473,0.68473,1.1128,0.65918
0.23138,0.83925,0.83925,1.0353,0.16075
0.15736,0.6114,0.6114,0.48438,0.84264
0.6114,0.35568,0.6114,0.88354,-0.35568
0.23138,0.83938,0.83938,0.73538,-0.23138
0.34137,0.68473,0.68473,0.51305,-0.68473
0.2421,0.6114,0.6114,0.42675,-0.2421
0.34137,0.68404,0.68404,1.0127,-0.68404
0.23114,0.83938,0.83938,1.1353,0.16062
0.83952,0.23114,0.83952,0.73533,-0.23114
0.6114,0.24185,0.6114,1.0266,0.3886
0.34137,0.68335,0.68335,1.1124,0.65863
0.68335,0.34192,0.68335,0.91263,-0.34192
0.24185,0.61172,0.61172,0.62679,0.38828
0.83952,0.23091,0.83952,0.93521,-0.23091
0.70311,0.24185,0.70311,0.57248,0.29689
0.83952,0.15717,0.83952,0.79834,0.16048
0.68335,0.23273,0.68335,0.75804,0.31665
0.77298,0.24185,0.77298,0.90742,-0.77298
0.87729,0.15717,0.87729,1.0172,0.12271
0.23273,0.75787,0.75787,0.4953,0.24213
0.24185,0.7722,0.7722,0.80703,0.2278
0.87739,0.15717,0.87739,0.51728,0.12261
0.23273,0.81486,0.81486,0.62379,-0.81486
0.90625,0.15717,0.90625,0.63171,0.093754
0.24185,0.82581,0.82581,1.0338,0.17419
0.23273,0.81403,0.81403,0.72338,-0.81403
0.23273,0.81321,0.81321,0.52297,-0.23273
0.86681,0.24185,0.86681,0.75433,0.13319
0.15717,0.92831,0.92831,0.94274,0.071689
0.81321,0.2325,0.81321,1.0229,-0.81321
0.24185,0.89816,0.89816,0.87,0.10184
0.94518,0.15717,0.94518,0.75118,0.054817
0.15717,0.95808,0.95808,0.55763,0.041915
0.24185,0.92212,0.92212,0.58199,-0.92212
0.81238,0.2325,0.81238,0.72244,0.18762
0.24185,0.92119,0.92119,0.68152,-0.92119
0.15717,0.96795,0.96795,0.86256,-0.96795
0.85654,0.2325,0.85654,0.64452,0.14346
0.2325,0.8903,0.8903,0.8614,-0.8903
0.92026,0.24185,0.92026,1.1811,0.079742
0.96697,0.15717,0.96697,1.1621,0.033031
0.8894,0.2325,0.8894,0.96095,0.1106
0.24185,0.92032,0.92032,1.0811,0.75815
0.967,0.15717,0.967,0.66208,0.033003
0.15717,0.97476,0.97476,1.066,-0.15717
0.2325,0.91543,0.91543,1.174,-0.91543
0.24248,0.92032,0.92032,0.9814,-0.92032
0.91939,0.24248,0.91939,0.68094,0.080608
0.2325,0.6231,0.6231,0.6278,0.3769
0.10698,0.97476,0.97476,0.74087,0.025236
0.9807,0.10698,0.9807,0.54384,0.019297
0.24248,0.93836,0.93836,1.0904,0.75752
0.2325,0.71181,0.71181,0.97215,0.28819
0.24311,0.93836,0.93836,0.89074,0.061637
0.2325,0.71205,0.71205,1.0723,0.7675
0.10698,0.98524,0.98524,1.0461,-0.10698
0.24311,0.95287,0.95287,0.99799,0.04713
0.072819,0.98524,0.98524,0.62903,0.014755
0.71205,0.23313,0.71205,0.57259,-0.71205
0.96396,0.24311,0.96396,0.80354,0.036038
0.072819,0.98872,0.98872,0.93077,0.011282
0.23313,0.71133,0.71133,0.47223,-0.71133
0.24311,0.97244,0.97244,1.2078,-0.97244
0.99137,0.072819,0.99137,1.1321,-0.072819
0.23313,0.71061,0.71061,0.87187,0.28939
0.049565,0.99137,0.99137,0.82047,0.008627
0.77872,0.23313,0.77872,0.80592,-0.77872
0.97146,0.24311,0.97146,0.60729,0.028541
0.97818,0.24311,0.97818,1.1106,-0.24311
0.77793,0.23313,0.77793,0.80553,0.22207
0.9934,0.049565,0.9934,0.92148,0.0065966
0.99496,0.049565,0.99496,0.52226,0.0050441
