0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.54346,0.54346,0.82173,-0.54346
0.5006,0.5,0.5006,0.8003,-0.5
0.5006,0.5,0.5006,1.1003,-0.5
0.5,0.49622,0.5,0.59811,0.50378
0.5006,0.4994,0.5006,0.6,-0.4994
0.4994,0.5006,0.5006,0.5,0.4994
0.49881,0.5006,0.5006,0.7997,-0.49881
0.5,0.54001,0.54001,0.92,-0.5
0.544,0.4994,0.544,1.0217,0.456
0.5006,0.45545,0.5006,0.97802,0.4994
0.4994,0.54455,0.54455,1.122,0.5006
0.4994,0.54001,0.54001,0.51971,-0.54001
0.45545,0.50119,0.50119,0.87832,0.49881
0.54455,0.5,0.54455,0.92227,0.5
0.49307,0.4994,0.4994,1.0962,0.5006
0.5,0.49307,0.5,0.99654,0.50693
0.50179,0.45545,0.50179,0.67862,-0.50179
0.54455,0.5006,0.54455,0.62257,0.45545
0.5,0.49368,0.5,0.79684,-0.49368
0.50119,0.45545,0.50119,0.67832,-0.45545
0.5006,0.54509,0.54509,1.0228,-0.5006
0.50119,0.45491,0.50119,0.87805,-0.45491
0.5,0.49309,0.5,0.69655,0.50691
0.5,0.54509,0.54509,0.52255,-0.5
0.50119,0.45437,0.50119,0.57778,0.54563
0.45654,0.54509,0.54509,0.60082,-0.54509
0.5,0.49369,0.5,0.99685,-0.5
0.45654,0.54444,0.54444,0.80049,0.45556
0.50119,0.45502,0.50119,0.9781,-0.45502
0.49369,0.4994,0.4994,0.89655,-0.49369
0.50119,0.45447,0.50119,0.47783,-0.45447
0.45654,0.58404,0.58404,0.72029,0.54346
0.4994,0.49311,0.4994,1.0963,0.5006
0.58404,0.45719,0.58404,1.1206,-0.45719
0.41497,0.50119,0.50119,0.75808,0.49881
0.49311,0.5,0.5,0.49655,0.50689
0.53716,0.5,0.53716,0.61858,0.5
0.50179,0.41497,0.50179,1.0584,0.49821
0.58404,0.45664,0.58404,0.92034,-0.58404
0.53716,0.5006,0.53716,0.51888,0.4994
0.50238,0.41497,0.50238,0.45868,0.49762
0.58334,0.45664,0.58334,1.02,0.41666
0.41497,0.54563,0.54563,0.5803,0.45437
0.53716,0.544,0.544,0.74058,-0.544
0.45664,0.58384,0.58384,0.62024,-0.58384
0.54336,0.53716,0.54336,0.84026,-0.53716
0.58512,0.41497,0.58512,0.70005,0.41488
0.53309,0.45664,0.53309,0.89487,0.46691
0.45664,0.53365,0.53365,0.79515,0.46635
0.41497,0.58562,0.58562,1.0003,-0.41497
0.54336,0.53652,0.54336,0.93994,-0.53652
0.45664,0.53421,0.53421,0.49543,-0.45664
0.54336,0.53588,0.54336,1.0396,0.46412
0.41448,0.58562,0.58562,0.80005,-0.41448
0.58562,0.41398,0.58562,0.8998,0.41438
0.53421,0.41695,0.53421,1.0756,-0.41695
0.54336,0.53643,0.54336,1.1399,-0.54336
0.54271,0.53643,0.54271,0.63957,-0.53643
0.41398,0.58611,0.58611,1.1,-0.41398
0.53421,0.41646,0.53421,0.67533,-0.41646
0.54271,0.53579,0.54271,0.53925,-0.54271
0.58611,0.41349,0.58611,0.5998,-0.41349
0.53421,0.41596,0.53421,0.57508,0.46579
0.49554,0.53579,0.53579,0.61567,0.46421
0.57469,0.41596,0.57469,0.99533,0.42531
0.37755,0.58611,0.58611,0.98183,-0.37755
0.49554,0.57614,0.57614,1.0358,0.50446
0.5752,0.41596,0.5752,0.69558,0.4248
0.58611,0.3771,0.58611,1.0816,0.41389
0.41596,0.57571,0.57571,0.89583,-0.41596
0.58661,0.3771,0.58661,0.78185,0.41339
0.57614,0.49614,0.57614,1.1361,-0.57614
0.5871,0.3771,0.5871,0.6821,0.4129
0.57545,0.49614,0.57545,0.8358,0.50386
0.41546,0.57571,0.57571,1.0956,-0.41546
0.57571,0.41497,0.57571,0.79534,-0.57571
0.49674,0.57545,0.57545,0.7361,-0.49674
0.3771,0.62299,0.62299,0.50004,0.37701
0.52567,0.41497,0.52567,0.47032,-0.52567
0.49615,0.57545,0.57545,0.9358,0.42455
0.65576,0.3771,0.65576,0.91643,-0.3771
0.41497,0.47998,0.47998,0.74747,0.58503
0.61235,0.49615,0.61235,1.0543,0.38765
0.65576,0.37665,0.65576,1.0162,0.34424
0.65617,0.37665,0.65617,1.1164,-0.37665
0.61282,0.49615,0.61282,0.85448,-0.61282
0.41567,0.47998,0.47998,0.84782,0.52002
0.4806,0.41567,0.4806,0.54813,0.5194
0.61208,0.49615,0.61208,0.65412,0.50385
0.3762,0.65617,0.65617,0.51618,-0.3762
0.48122,0.41567,0.48122,1.0484,-0.41567
0.61208,0.53994,0.61208,0.97601,0.46006
0.65617,0.3435,0.65617,0.69983,-0.65617
0.48122,0.41517,0.48122,0.44819,-0.48122
0.65539,0.3435,0.65539,0.59944,-0.3435
0.61208,0.54049,0.61208,1.1763,-0.61208
0.41517,0.43939,0.43939,0.92728,-0.41517
0.34309,0.65539,0.65539,0.89924,0.34461
0.61135,0.54049,0.61135,0.77592,0.38865
0.43939,0.41467,0.43939,0.62703,0.56061
0.6558,0.34309,0.6558,0.79944,0.3442
0.64513,0.54049,0.64513,0.59281,0.35487
0.67598,0.54049,0.67598,0.70823,0.32402
0.34309,0.65621,0.65621,0.69965,-0.34309
0.41467,0.48812,0.48812,1.0514,0.58533
0.54049,0.70414,0.70414,0.62231,-0.54049
0.46555,0.48812,0.48812,0.47683,0.53445
0.65621,0.34268,0.65621,1.0994,0.34379
0.34268,0.68609,0.68609,0.61438,0.65732
0.512,0.48812,0.512,1.0001,-0.512
0.70414,0.49351,0.70414,0.99883,-0.70414
0.68609,0.34346,0.68609,0.51478,0.31391
0.51139,0.48812,0.51139,0.69975,0.51188
0.49351,0.64294,0.64294,1.1682,-0.49351
0.53261,0.51139,0.53261,0.922,0.46739
0.71337,0.34346,0.71337,1.0284,0.28663
0.49292,0.64294,0.64294,0.76793,-0.64294
0.34346,0.71372,0.71372,0.92859,-0.71372
0.51139,0.53317,0.53317,0.82228,-0.53317
0.58706,0.49292,0.58706,1.04,0.41294
0.62295,0.49292,0.62295,0.85794,-0.62295
0.51139,0.53253,0.53253,0.62196,0.46747
0.34346,0.71286,0.71286,0.82816,-0.34346
0.71286,0.34305,0.71286,0.62796,0.28714
0.57316,0.51139,0.57316,0.74228,-0.57316
0.6222,0.49292,0.6222,0.75756,0.3778
0.65504,0.49292,0.65504,0.57398,-0.65504
0.73782,0.34305,0.73782,0.54044,0.65695
0.51139,0.52335,0.52335,0.51737,-0.51139
0.49292,0.59811,0.59811,1.1455,0.50708
0.46694,0.52335,0.52335,0.89514,-0.46694
0.40015,0.73782,0.73782,0.96899,-0.40015
0.52335,0.46638,0.52335,0.99486,0.47665
0.49353,0.59811,0.59811,0.64582,-0.49353
0.73782,0.39968,0.73782,1.0687,-0.39968
0.3992,0.73782,0.73782,0.86851,0.26218
0.52391,0.46638,0.52391,0.79515,0.47609
0.49294,0.59811,0.59811,0.94552,0.40189
0.73813,0.3992,0.73813,1.1687,0.26187
0.59859,0.49294,0.59859,0.84576,0.50706
0.56529,0.46638,0.56529,1.1158,0.43471
0.56581,0.46638,0.56581,0.6161,-0.46638
0.59859,0.49354,0.59859,1.0461,0.40141
0.73845,0.3992,0.73845,0.76882,0.26155
0.3992,0.76118,0.76118,0.68019,-0.3992
0.59907,0.49354,0.59907,1.0463,-0.59907
0.42585,0.56581,0.56581,0.79583,0.57415
0.39872,0.76118,0.76118,0.57995,0.23882
0.42653,0.56581,0.56581,1.0962,0.43419
0.49354,0.59835,0.59835,0.54595,-0.49354
0.39872,0.78194,0.78194,1.1903,0.21806
0.59835,0.45065,0.59835,0.8245,0.54935
0.42653,0.56633,0.56633,0.59643,-0.42653
0.7822,0.39872,0.7822,0.89046,-0.39872
0.56633,0.38946,0.56633,0.6779,-0.38946
0.59835,0.4513,0.59835,1.1248,-0.59835
0.56633,0.38899,0.56633,0.87766,-0.56633
0.4513,0.59764,0.59764,0.62447,-0.59764
0.7822,0.39825,0.7822,0.99022,0.2178
0.38899,0.56566,0.56566,0.97733,-0.38899
0.39825,0.80113,0.80113,1.0997,0.19887
0.54569,0.4513,0.54569,0.6985,-0.4513
0.54569,0.45076,0.54569,0.89823,0.54924
0.39825,0.80137,0.80137,0.79981,-0.39825
0.38853,0.56566,0.56566,0.47709,0.43434
0.36363,0.80137,0.80137,1.1825,-0.36363
0.38853,0.60341,0.60341,0.69597,-0.38853
0.4985,0.54569,0.54569,0.7221,0.45431
0.80137,0.3632,0.80137,1.0823,0.19863
0.4985,0.58518,0.58518,0.64184,-0.58518
0.60341,0.35476,0.60341,0.47908,-0.35476
0.3632,0.81863,0.81863,0.99091,0.18137
0.4985,0.53432,0.53432,1.0164,-0.4985
0.60341,0.32393,0.60341,0.76367,0.67607
0.53432,0.49791,0.53432,1.1161,0.46568
0.38269,0.60341,0.60341,0.89305,0.39659
0.81885,0.3632,0.81885,0.59102,-0.3632
0.63788,0.38269,0.63788,0.61028,-0.63788
0.33163,0.81885,0.81885,0.77524,0.18115
0.49791,0.53487,0.53487,0.81639,-0.53487
0.83459,0.33163,0.83459,0.68311,0.16541
0.49791,0.53423,0.53423,0.91607,-0.53423
0.58244,0.38269,0.58244,0.98256,-0.58244
0.38269,0.58174,0.58174,1.0822,0.61731
0.49791,0.4878,0.49791,0.49285,0.5122
0.84897,0.33163,0.84897,0.8903,-0.33163
0.84897,0.30281,0.84897,0.97589,0.15103
0.53232,0.49791,0.53232,1.1151,0.46768
0.38343,0.58174,0.58174,0.88258,-0.58174
0.53288,0.49791,0.53288,0.91539,0.50209
0.53118,0.38343,0.53118,1.0573,0.46882
0.30281,0.84915,0.84915,1.176,-0.30281
0.53288,0.49851,0.53288,0.71569,-0.49851
0.84915,0.30244,0.84915,0.6758,0.15085
0.38343,0.53174,0.53174,0.55758,0.46826
0.57244,0.38343,0.57244,0.47793,0.42756
0.86226,0.30244,0.86226,0.58235,0.13774
0.49791,0.53288,0.53288,0.61539,0.46712
0.38343,0.6096,0.6096,0.69651,0.3904
0.30244,0.87423,0.87423,1.0883,0.12577
0.49791,0.57348,0.57348,1.0357,0.50209
0.64353,0.38343,0.64353,0.81348,-0.38343
0.49851,0.57348,0.57348,0.83599,0.42652
0.87438,0.30244,0.87438,0.88841,-0.87438
0.49851,0.61055,0.61055,0.55453,-0.61055
0.38297,0.64353,0.64353,1.0132,0.35647
0.30244,0.79838,0.79838,0.75041,-0.30244
0.55748,0.49851,0.55748,0.528,-0.55748
0.30208,0.79838,0.79838,0.75023,0.20162
0.38297,0.67451,0.67451,1.1287,-0.67451
0.50903,0.49851,0.50903,1.1038,-0.49851
0.81591,0.30208,0.81591,0.859,0.18409
0.38297,0.67371,0.67371,0.62834,-0.67371
0.61515,0.38297,0.61515,0.79906,-0.38297
0.49792,0.50903,0.50903,0.90347,0.49097
0.83191,0.30208,0.83191,0.667,0.16809
0.61515,0.34968,0.61515,0.88242,0.38485
0.84652,0.30208,0.84652,1.0743,-0.30208
0.49792,0.50962,0.50962,0.80377,0.49038
0.34968,0.61561,0.61561,0.98265,-0.34968
0.5102,0.49792,0.5102,0.70406,0.50208
0.84652,0.30172,0.84652,0.97412,0.15348
0.34926,0.61561,0.61561,0.68244,0.65074
0.30172,0.8467,0.8467,0.57421,0.1533
0.54155,0.5102,0.54155,0.62588,-0.5102
0.86003,0.30172,0.86003,1.1809,-0.30172
0.35004,0.61561,0.61561,0.48283,0.38439
0.46586,0.54155,0.54155,1.0037,-0.46586
0.4653,0.54155,0.54155,0.80343,0.45845
0.64902,0.35004,0.64902,0.69953,0.35098
0.30136,0.86003,0.86003,1.0807,-0.30136
0.86003,0.301,0.86003,1.1805,0.13997
0.35004,0.64944,0.64944,0.99974,-0.35004
0.5421,0.4653,0.5421,1.1037,-0.5421
0.4653,0.54145,0.54145,0.50338,-0.54145
0.86019,0.301,0.86019,0.8806,0.13981
0.64944,0.34962,0.64944,0.59953,0.35056
0.86036,0.301,0.86036,0.68068,-0.301
0.34962,0.67991,0.67991,0.91477,0.32009
0.49439,0.4653,0.49439,0.87985,-0.4653
0.86036,0.27484,0.86036,0.7676,-0.27484
0.68029,0.34962,0.68029,1.115,-0.34962
0.46474,0.49439,0.49439,0.67957,0.53526
0.51127,0.49439,0.51127,0.60283,-0.51127
0.86036,0.25095,0.86036,0.55566,-0.25095
0.34921,0.68029,0.68029,0.81475,0.31971
0.70808,0.34921,0.70808,0.52864,0.29192
0.22914,0.86036,0.86036,0.94475,0.13964
0.46683,0.49439,0.49439,0.98061,0.53317
0.8725,0.22914,0.8725,0.65082,0.1275
0.46747,0.49439,0.49439,0.88093,-0.46747
0.73345,0.34921,0.73345,0.94133,-0.34921
0.34879,0.73345,0.73345,0.74112,-0.73345
0.42684,0.49439,0.49439,0.96061,0.57316
0.88358,0.22914,0.88358,0.75636,0.77086
0.88358,0.29614,0.88358,0.98986,-0.88358
0.73258,0.34879,0.73258,0.54068,-0.73258
0.49439,0.47665,0.49439,0.68552,0.52335
0.34879,0.6689,0.6689,0.80885,0.3311
0.29614,0.80678,0.80678,1.1515,-0.29614
0.49439,0.52214,0.52214,1.1083,-0.49439
0.2704,0.80678,0.80678,0.83859,-0.2704
0.4938,0.52214,0.52214,0.50797,-0.52214
0.34879,0.69768,0.69768,1.0232,-0.34879
0.27008,0.80678,0.80678,1.0384,0.19322
0.34837,0.69768,0.69768,0.62303,0.30232
0.4938,0.47676,0.4938,0.78528,0.5062
0.69804,0.34837,0.69804,1.1232,0.30196
0.5378,0.47676,0.5378,0.60728,0.52324
0.27008,0.80701,0.80701,0.53855,-0.27008
0.2466,0.80701,0.80701,0.52681,0.19299
0.34837,0.6984,0.6984,1.0234,0.3016
0.5378,0.52224,0.5378,0.53002,0.47776
0.56376,0.5378,0.56376,0.95078,-0.56376
0.82379,0.2466,0.82379,1.1352,-0.2466
0.34837,0.72462,0.72462,0.93649,0.27538
0.74855,0.34837,0.74855,0.74846,0.65163
0.22517,0.82379,0.82379,0.82448,0.17621
0.51476,0.5378,0.5378,1.1263,0.4622
