0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.8,-0.5
0.49816,0.5,0.5,0.79908,0.5
0.5,0.51068,0.51068,1.1053,-0.5
0.5,0.48932,0.5,0.49466,0.5
0.48932,0.51068,0.51068,0.6,0.48932
0.48932,0.51068,0.51068,0.5,-0.48932
0.50184,0.49816,0.50184,0.9,0.50184
0.51068,0.47887,0.51068,0.79477,0.48932
0.48932,0.51249,0.51249,1.0009,0.48751
0.50001,0.50184,0.50184,1.1009,-0.50184
0.51249,0.47887,0.51249,0.69568,-0.51249
0.50001,0.49999,0.50001,0.5,0.49999
0.5229,0.48932,0.5229,1.1061,-0.48932
0.49999,0.50185,0.50185,0.70092,0.49815
0.47887,0.5229,0.5229,0.90088,-0.47887
0.47887,0.50154,0.50154,0.5902,-0.50154
0.49999,0.50369,0.50369,1.0018,0.50001
0.4771,0.5229,0.5229,0.7,0.4771
0.47887,0.49969,0.49969,0.98928,-0.49969
0.53309,0.4771,0.53309,1.0051,-0.4771
0.47887,0.48901,0.48901,0.98394,0.52113
0.50184,0.50369,0.50369,0.60276,0.49816
0.49,0.48901,0.49,0.68951,0.51099
0.50367,0.50369,0.50369,0.80368,-0.50369
0.53309,0.47534,0.53309,1.1042,0.52466
0.50367,0.49293,0.50367,0.4983,0.49633
0.48655,0.53309,0.53309,0.80982,0.46691
0.49,0.4909,0.4909,0.49045,0.51
0.4909,0.49188,0.49188,0.89139,-0.49188
0.48655,0.53481,0.53481,0.61068,0.46519
0.49293,0.5055,0.5055,0.89921,0.4945
0.48655,0.53653,0.53653,0.51154,-0.48655
0.51607,0.49293,0.51607,1.1045,-0.49293
0.4909,0.48137,0.4909,0.58613,-0.4909
0.48476,0.53653,0.53653,0.91064,0.46347
0.48137,0.48909,0.48909,1.0852,0.51091
0.4824,0.51607,0.51607,0.99923,0.48393
0.5264,0.4824,0.5264,0.7044,-0.5264
0.53824,0.48476,0.53824,0.7115,-0.48476
0.5,0.48137,0.5,0.79069,0.51863
0.48297,0.53824,0.53824,0.9106,-0.48297
0.52446,0.4824,0.52446,0.60343,-0.52446
0.5,0.49245,0.5,0.79623,-0.49245
0.53824,0.47265,0.53824,0.70544,0.46176
0.5,0.49063,0.5,0.99532,0.5
0.52253,0.4824,0.52253,1.1025,0.47747
0.53273,0.4824,0.53273,0.80756,-0.4824
0.5481,0.47265,0.5481,1.0104,0.4519
0.51068,0.49063,0.51068,1.1007,0.50937
0.50152,0.51068,0.51068,0.7061,-0.51068
0.47209,0.53273,0.53273,0.70241,-0.47209
0.47265,0.54977,0.54977,0.51121,-0.54977
0.53802,0.47265,0.53802,0.60534,0.46198
0.50152,0.5088,0.5088,0.50516,-0.5088
0.47035,0.53273,0.53273,0.50154,-0.47035
0.50152,0.50693,0.50693,0.90422,0.49307
0.46862,0.53273,0.53273,0.90067,-0.46862
0.53973,0.47265,0.53973,1.1062,-0.47265
0.47091,0.53973,0.53973,0.80532,-0.47091
0.51746,0.50152,0.51746,0.60949,-0.50152
0.53273,0.45861,0.53273,0.99567,0.46727
0.46917,0.53973,0.53973,0.50445,-0.46917
0.45861,0.53445,0.53445,1.0965,0.46555
0.51746,0.49967,0.51746,0.80856,-0.51746
0.45861,0.5444,0.5444,0.6015,0.4556
0.49967,0.51555,0.51555,0.90761,0.50033
0.53973,0.45915,0.53973,1.0994,-0.45915
0.45861,0.54608,0.54608,0.70234,-0.54608
0.53973,0.44934,0.53973,0.99453,0.46027
0.50151,0.51555,0.51555,0.70853,-0.50151
0.49966,0.51555,0.51555,1.1076,0.50034
0.53441,0.45861,0.53441,0.89651,-0.45861
0.54142,0.44934,0.54142,0.89538,0.55066
0.44881,0.53441,0.53441,0.49161,-0.44881
0.51035,0.51555,0.51555,0.51295,0.48445
0.45137,0.54142,0.54142,0.5964,0.45858
0.45137,0.55122,0.55122,0.70129,-0.45137
0.53441,0.44715,0.53441,0.79078,-0.44715
0.51035,0.5259,0.5259,0.61813,0.4741
0.51035,0.52765,0.52765,1.019,-0.52765
0.55122,0.44971,0.55122,0.80046,-0.44971
0.53441,0.4376,0.53441,0.98601,0.5624
0.55122,0.44805,0.55122,0.49963,0.44878
0.51638,0.51035,0.51638,0.51336,0.48965
0.53441,0.43967,0.53441,0.78704,0.46559
0.56081,0.44805,0.56081,0.90443,-0.44805
0.54436,0.43967,0.54436,1.092,-0.54436
0.52081,0.51638,0.52081,0.61859,0.48362
0.56081,0.43848,0.56081,1.0996,-0.43848
0.51816,0.52081,0.52081,0.91949,-0.51816
0.54235,0.43967,0.54235,0.49101,-0.43967
0.50709,0.52081,0.52081,0.81395,0.49291
0.42911,0.56081,0.56081,0.79496,0.43919
0.54235,0.43805,0.54235,0.6902,0.45765
0.52081,0.50891,0.52081,1.1149,-0.52081
0.55213,0.43805,0.55213,0.99509,-0.55213
0.57019,0.42911,0.57019,0.69965,0.42981
0.42911,0.57177,0.57177,1.0004,0.42823
0.43805,0.54033,0.54033,0.88919,0.45967
0.50969,0.50891,0.50969,1.0093,0.49031
0.42911,0.58092,0.58092,0.60502,-0.42911
0.54203,0.43805,0.54203,0.59004,0.56195
0.52016,0.50891,0.52016,0.71453,-0.50891
0.44012,0.54203,0.54203,0.79108,0.55988
0.49803,0.52016,0.52016,1.1091,0.50197
0.42753,0.58092,0.58092,0.90423,-0.42753
0.58092,0.4184,0.58092,0.49966,-0.4184
0.45209,0.54203,0.54203,0.89706,-0.45209
0.52016,0.49989,0.52016,0.91002,-0.52016
0.41685,0.58092,0.58092,1.0989,0.41908
0.44243,0.54203,0.54203,0.49223,0.45797
0.49989,0.50905,0.50905,0.70447,-0.49989
0.54372,0.44243,0.54372,0.59307,-0.54372
0.50905,0.49804,0.50905,0.50355,-0.49804
0.41685,0.58987,0.58987,1.0034,-0.41685
0.50905,0.49621,0.50905,1.0026,0.49095
0.40795,0.58987,0.58987,0.59891,-0.40795
0.44243,0.5321,0.5321,0.68726,0.4679
0.51954,0.49621,0.51954,0.80787,0.50379
0.5421,0.44243,0.5421,1.0923,-0.44243
0.58987,0.40644,0.58987,0.79816,0.41013
0.40644,0.59864,0.59864,0.70254,-0.40644
0.51954,0.49806,0.51954,0.6088,0.50194
0.5421,0.43298,0.5421,0.98754,-0.43298
0.40495,0.59864,0.59864,1.1018,-0.40495
0.42373,0.5421,0.5421,0.88291,-0.42373
0.49991,0.51954,0.51954,0.70973,-0.51954
0.59864,0.3963,0.59864,0.99747,-0.3963
0.51762,0.49991,0.51762,1.0088,0.50009
0.5421,0.42216,0.5421,0.78213,0.57784
0.5421,0.42429,0.5421,0.9832,0.4579
0.38783,0.59864,0.59864,0.59323,-0.59864
0.5106,0.51762,0.51762,1.1141,-0.5106
0.55188,0.42429,0.55188,0.48809,-0.42429
0.51762,0.49969,0.51762,0.90866,0.48238
0.38783,0.59643,0.59643,0.49213,0.40357
0.38783,0.60505,0.60505,0.69644,0.39495
0.55188,0.42273,0.55188,0.5873,-0.42273
0.49969,0.5194,0.5194,0.80954,-0.5194
0.55188,0.4137,0.55188,0.68279,0.44812
0.5083,0.49969,0.5083,0.604,0.4917
0.38783,0.60651,0.60651,0.79717,0.39349
0.38783,0.61491,0.61491,0.90137,-0.38783
0.55353,0.4137,0.55353,1.0836,-0.55353
0.51012,0.49969,0.51012,0.5049,-0.49969
0.61491,0.37954,0.61491,0.69723,0.38509
0.49785,0.51012,0.51012,0.60398,0.50215
