0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.7,-0.5
0.46867,0.5,0.5,0.88434,-0.5
0.5,0.46867,0.5,1.0843,0.5
0.5,0.63988,0.63988,0.66994,-0.5
0.49921,0.46867,0.49921,0.48394,-0.49921
0.50056,0.46867,0.50056,0.68462,0.49944
0.49921,0.63988,0.63988,0.96954,-0.49921
0.49842,0.46867,0.49842,0.98355,0.53133
0.46793,0.63988,0.63988,0.75391,-0.46793
0.50112,0.46867,0.50112,0.9849,-0.46867
0.49842,0.46927,0.49842,0.58385,0.53073
0.63988,0.46719,0.63988,1.1535,-0.46719
0.43931,0.50112,0.50112,0.87022,0.49888
0.64069,0.43931,0.64069,0.64,0.35931
0.61775,0.49842,0.61775,0.85808,-0.61775
0.63988,0.43792,0.63988,0.8389,0.36012
0.64029,0.43792,0.64029,0.5391,-0.64029
0.74121,0.43931,0.74121,0.59026,-0.74121
0.61677,0.49842,0.61677,1.1576,0.50158
0.61677,0.49898,0.61677,1.0579,0.50102
0.74004,0.43931,0.74004,0.68967,0.25996
0.63927,0.43792,0.63927,0.5386,0.56208
0.49955,0.61677,0.61677,0.85816,-0.61677
0.63927,0.59517,0.63927,0.91722,-0.59517
0.81277,0.43931,0.81277,0.92604,-0.43931
0.81277,0.41179,0.81277,1.0123,-0.41179
0.59423,0.63927,0.63927,1.1167,0.36073
0.49955,0.57813,0.57813,0.93884,0.50045
0.59423,0.63968,0.63968,1.017,-0.59423
0.57813,0.63955,0.63955,1.2088,-0.63955
0.38599,0.81277,0.81277,1.1994,0.18723
0.38599,0.81298,0.81298,1.0995,0.18702
0.59949,0.57813,0.59949,0.78881,0.42187
0.557,0.63968,0.63968,0.69834,0.36032
0.59949,0.69615,0.69615,0.64782,0.30385
0.38599,0.81319,0.81319,0.79959,0.18681
0.74048,0.557,0.74048,1.2487,0.25952
0.86545,0.38599,0.86545,0.62572,0.13455
0.74077,0.557,0.74077,0.84889,-0.74077
0.78116,0.59949,0.78116,0.79032,-0.78116
0.77992,0.59949,0.77992,1.1897,-0.77992
0.38599,0.90309,0.90309,0.74454,0.096908
0.557,0.7396,0.7396,0.8483,0.2604
0.557,0.81245,0.81245,0.68472,0.18755
0.77869,0.59949,0.77869,0.98909,0.22131
0.38599,0.9302,0.9302,0.6581,0.069797
0.86492,0.557,0.86492,1.111,-0.86492
0.8406,0.59949,0.8406,0.92004,-0.8406
0.94973,0.38599,0.94973,1.0679,-0.94973
0.81073,0.557,0.81073,1.1839,0.443
0.89023,0.38599,0.89023,0.93811,-0.38599
0.83927,0.59949,0.83927,1.3194,0.16073
0.59949,0.83945,0.83945,1.1195,0.40051
0.5575,0.81073,0.81073,1.2841,0.18927
0.89023,0.36181,0.89023,1.126,-0.36181
0.81094,0.5575,0.81094,0.78422,0.18906
0.83945,0.59994,0.83945,0.71969,-0.83945
0.33914,0.89023,0.89023,1.2147,0.10977
0.5575,0.86384,0.86384,1.0107,0.13616
0.33914,0.89035,0.89035,0.81475,0.10965
0.83812,0.59994,0.83812,0.81903,0.16188
0.88341,0.59994,0.88341,0.94167,-0.88341
0.92103,0.33914,0.92103,1.2301,0.66086
0.5575,0.90193,0.90193,0.82971,-0.5575
0.88201,0.59994,0.88201,0.84097,0.11799
0.33988,0.92103,0.92103,1.1305,0.078973
0.90193,0.55661,0.90193,0.72927,0.44339
0.59994,0.91502,0.91502,0.75748,0.08498
0.33988,0.92112,0.92112,0.8305,0.078884
0.90193,0.68066,0.90193,1.1913,0.098071
0.68066,0.90204,0.90204,1.3913,-0.68066
0.94318,0.33988,0.94318,1.0415,-0.33988
0.93879,0.59994,0.93879,1.2694,-0.59994
0.93879,0.56235,0.93879,1.0506,0.061206
0.31859,0.94318,0.94318,0.73089,0.056816
0.90204,0.63801,0.90204,1.07,-0.90204
0.31859,0.95908,0.95908,0.93883,0.040921
0.63801,0.90061,0.90061,1.2693,-0.90061
0.95592,0.56235,0.95592,1.1591,-0.95592
0.63801,0.89919,0.89919,0.9686,-0.63801
0.56235,0.89603,0.89603,1.3292,0.43765
0.31859,0.95913,0.95913,0.63886,0.040875
0.637,0.89919,0.89919,0.76809,-0.89919
0.31859,0.97056,0.97056,1.1446,-0.31859
0.56284,0.89603,0.89603,0.72943,-0.89603
0.89776,0.637,0.89776,1.1674,0.363
0.29863,0.97056,0.97056,0.63459,0.02944
0.56284,0.89461,0.89461,0.82873,-0.89461
0.89319,0.56284,0.89319,1.328,0.10681
0.29863,0.9788,0.9788,0.73871,0.021204
0.89776,0.63741,0.89776,0.86759,0.10224
0.56284,0.89331,0.89331,0.92808,0.10669
0.92636,0.63741,0.92636,1.3819,-0.63741
0.98473,0.29863,0.98473,0.84168,-0.29863
0.29816,0.98473,0.98473,1.2414,-0.98473
0.92636,0.59748,0.92636,1.0619,0.073636
0.89343,0.56284,0.89343,1.2281,-0.56284
0.52758,0.89343,0.89343,1.0105,-0.89343
0.29816,0.92303,0.92303,0.9106,0.076966
0.94696,0.59748,0.94696,1.2722,0.053035
0.94702,0.59748,0.94702,0.97225,-0.94702
0.29816,0.92312,0.92312,1.0106,-0.29816
0.52758,0.89202,0.89202,1.1098,-0.89202
0.27948,0.92312,0.92312,1.2013,0.076879
0.59748,0.94553,0.94553,0.7715,-0.59748
0.83613,0.52758,0.83613,1.2819,0.47242
0.27948,0.92321,0.92321,1.0013,-0.27948
0.52811,0.83613,0.83613,0.88212,-0.52811
0.94553,0.59653,0.94553,0.97103,0.054475
0.92321,0.26197,0.92321,0.69259,0.076793
0.96077,0.59653,0.96077,1.2786,0.40347
0.52727,0.83613,0.83613,1.1817,-0.83613
0.52727,0.78375,0.78375,0.65551,0.21625
0.94469,0.26197,0.94469,0.80333,0.055309
0.59698,0.96077,0.96077,1.1789,0.039235
0.96081,0.59698,0.96081,0.8789,0.039191
0.52727,0.84425,0.84425,0.98576,0.47273
0.26197,0.96016,0.96016,0.91107,0.039836
0.52781,0.84425,0.84425,0.78603,0.15575
0.26197,0.97131,0.97131,0.61664,0.028691
0.59698,0.97177,0.97177,1.0844,0.028227
0.88782,0.52781,0.88782,1.1078,-0.52781
0.97934,0.26197,0.97934,1.1207,0.020665
0.97181,0.59698,0.97181,1.3844,-0.59698
0.97936,0.26197,0.97936,1.0207,-0.26197
0.55958,0.97181,0.97181,0.96569,-0.97181
0.88782,0.49474,0.88782,0.79128,0.11218
0.9192,0.49474,0.9192,0.70697,-0.9192
0.97936,0.24555,0.97936,1.2125,0.020641
0.55958,0.97027,0.97027,1.3649,0.44042
0.24555,0.97938,0.97938,0.71247,-0.24555
0.56008,0.97027,0.97027,0.76517,0.029733
0.91775,0.49474,0.91775,1.3062,0.082251
0.97858,0.56008,0.97858,1.0693,0.021415
0.91784,0.49474,0.91784,1.0063,-0.49474
0.97938,0.24517,0.97938,0.61227,0.020618
0.91784,0.46374,0.91784,1.0908,0.53626
0.24517,0.98515,0.98515,0.91516,0.01485
0.97861,0.56008,0.97861,1.1693,-0.97861
