0.5,0.5,0.91211,0.5,-0.5
0.5,0.5,0.91211,0.8,0.5
0.5,0.5,0.91211,0.9,0.5
0.5008,0.5,0.91291,1.1004,0.5
0.52166,0.5,0.93376,0.71083,0.5
0.5,0.43063,0.91211,0.76531,-0.5
0.43063,0.43063,0.84274,1.0306,-0.43063
0.5008,0.5008,0.91291,0.5008,-0.5008
0.52166,0.52166,0.93376,1.1217,-0.52166
0.44928,0.52166,0.93376,0.48547,0.47834
0.5008,0.027791,0.91291,0.6643,0.4992
0.43063,0.37088,0.84274,0.60075,-0.43063
0.027791,0.5016,0.91371,0.4647,0.4984
0.44928,0.54237,0.95448,0.59582,0.55072
0.37088,0.37088,0.78299,0.87088,0.62912
0.37088,0.37189,0.784,0.77138,0.62912
0.47313,0.54237,0.95448,1.0078,-0.47313
0.52318,0.027791,0.93529,0.77549,-0.027791
0.52318,0.023935,0.93529,0.37356,0.47682
0.37189,0.37189,0.784,0.47189,0.62811
0.54237,0.40748,0.95448,0.77493,0.59252
0.39909,0.37189,0.8112,0.48549,0.62811
0.43315,0.54237,0.95448,1.0878,0.45763
0.023935,0.54384,0.95594,0.58389,0.45616
0.56359,0.023935,0.9757,0.69376,-0.023935
0.39909,0.39909,0.8112,0.79909,0.60091
0.43315,0.5431,0.95521,0.58813,0.4569
0.43315,0.56289,0.975,0.49802,-0.43315
0.020614,0.56359,0.9757,0.7921,-0.56359
0.42512,0.39909,0.83722,0.6121,-0.42512
0.39909,0.36613,0.8112,0.98261,-0.36613
0.56289,0.37305,0.975,0.76797,-0.56289
0.4854,0.020614,0.89751,0.35301,0.5146
0.020318,0.39909,0.8112,0.5097,-0.39909
0.37305,0.48479,0.8969,0.82892,0.51521
0.020614,0.48622,0.89833,0.85342,0.51378
0.37305,0.50711,0.91922,0.94008,-0.50711
0.34372,0.020318,0.75583,0.68202,-0.34372
0.50847,0.020614,0.92058,0.46454,-0.020614
0.017754,0.50847,0.92058,0.26311,0.49153
0.020318,0.019074,0.43243,0.019696,0.97968
0.43675,0.37305,0.84886,0.6049,-0.43675
0.37305,0.37615,0.78826,0.9746,0.62385
0.021886,0.019074,0.43399,0.02048,0.98093
0.017754,0.52976,0.94187,0.27376,0.47024
0.017754,0.55013,0.96224,0.38394,0.44987
0.021886,0.020644,0.43399,0.22126,0.97936
0.37305,0.37715,0.78926,0.6751,0.62285
0.022211,0.021886,0.43432,0.12205,-0.021886
0.40413,0.37305,0.81623,0.88859,-0.37305
0.017754,0.56961,0.98172,0.49368,0.43039
0.40413,0.020702,0.81623,0.21241,-0.020702
0.022211,0.0012145,0.43432,0.31171,-0.0012145
0.58825,0.017754,1.0004,0.603,-0.58825
0.017754,0.50663,0.91874,0.86219,0.49337
0.0011488,0.40413,0.81623,0.60264,0.59587
0.022211,6.7397e-05,0.43432,0.51114,0.97779
0.528,0.017754,0.94011,0.77288,0.472
0.0011488,0.40508,0.81719,0.30311,-0.0011488
0.064559,6.7397e-05,0.47667,0.63231,0.99993
0.40508,6.3751e-05,0.81719,0.40257,-0.40508
0.017754,0.54844,0.96055,0.6831,0.45156
0.064559,0.043375,0.47667,0.45397,-0.064559
6.3751e-05,0.022479,0.43459,0.11127,-6.3751e-05
