0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.7927,0.7927,0.74635,0.2073
0.5,0.20432,0.5,0.55216,-0.5
0.5,0.48898,0.5,0.99449,-0.48898
0.91406,0.5,0.91406,1.307,0.085944
0.20432,0.48898,0.48898,0.94665,0.51102
0.47821,0.5,0.5,0.6891,0.5
0.5,0.96437,0.96437,0.73218,-0.5
0.47821,0.50236,0.50236,0.49029,-0.50236
0.4914,0.20432,0.4914,0.74786,-0.4914
0.20529,0.47821,0.47821,0.64175,-0.47821
0.20081,0.20432,0.20432,0.30257,-0.20432
0.96437,0.48898,0.96437,0.92668,0.035632
0.19542,0.20529,0.20529,0.30035,0.79471
0.48898,0.98523,0.98523,1.2371,-0.48898
0.20081,0.19982,0.20081,0.20032,0.80018
0.19982,0.98523,0.98523,0.99252,0.014773
0.19542,0.67052,0.67052,0.83297,0.80458
0.20081,0.66825,0.66825,0.73453,0.33175
0.9853,0.19982,0.9853,0.99256,-0.19982
0.19922,0.67052,0.67052,1.0349,0.80078
0.20081,0.66982,0.66982,0.63531,0.33018
0.67138,0.20081,0.67138,0.93609,0.79919
0.9853,0.081657,0.9853,0.63348,-0.9853
0.203,0.67052,0.67052,0.93676,-0.203
0.082956,0.67052,0.67052,0.67674,0.32948
0.96359,0.081657,0.96359,0.82262,0.036412
0.67138,0.20458,0.67138,0.53798,-0.67138
0.96376,0.081657,0.96376,0.52271,-0.081657
0.67207,0.082956,0.67207,0.47752,0.32793
0.20458,0.65658,0.65658,0.43058,0.79542
0.67023,0.65658,0.67023,0.96341,0.34342
0.67362,0.082956,0.67362,0.57829,-0.082956
0.96376,0.033369,0.96376,1.0986,0.036241
0.67362,0.0339,0.67362,0.35376,0.32638
0.96393,0.033369,0.96393,0.99865,0.036069
0.65821,0.67023,0.67023,1.2642,-0.67023
0.033369,0.98505,0.98505,0.70921,-0.033369
0.27389,0.65821,0.65821,0.86605,-0.65821
0.0339,0.86469,0.86469,0.84929,0.9661
0.86469,0.038462,0.86469,0.75157,-0.86469
0.26898,0.27389,0.27389,0.27143,0.73102
0.98505,0.013636,0.98505,0.89934,0.014954
0.038462,0.84563,0.84563,0.64205,-0.038462
0.27389,0.69692,0.69692,1.0854,0.72611
0.013636,0.98512,0.98512,0.99938,0.014884
0.013636,0.98519,0.98519,0.59941,-0.98519
0.84563,0.037614,0.84563,0.84162,0.15437
0.69692,0.27732,0.69692,0.88712,0.30308
0.037614,0.84636,0.84636,0.44199,-0.84636
0.96348,0.013636,0.96348,1.0886,0.98636
0.27732,0.69835,0.69835,0.58783,-0.27732
0.018294,0.96348,0.96348,0.79089,-0.018294
0.82771,0.037614,0.82771,0.93266,0.17229
0.27121,0.69835,0.69835,0.68478,-0.69835
0.037614,0.82853,0.82853,1.0331,0.17147
0.0074757,0.96348,0.96348,0.68548,0.03652
0.68297,0.27121,0.68297,0.97709,0.72879
0.037614,0.82934,0.82934,0.53348,0.17066
0.68297,0.27465,0.68297,0.77881,-0.27465
0.98486,0.0074757,0.98486,0.49617,0.015141
0.11223,0.68297,0.68297,0.7976,-0.68297
0.99372,0.0074757,0.99372,0.7006,-0.0074757
0.92924,0.037614,0.92924,0.48343,0.070755
0.99372,0.007311,0.99372,0.90052,0.0062774
0.11223,0.27909,0.27909,0.39566,0.88777
0.97067,0.037614,0.97067,1.0041,-0.97067
0.27909,0.11643,0.27909,0.79776,0.72091
0.037614,0.39666,0.39666,0.41714,0.60334
0.007311,0.99375,0.99375,1.0005,0.0062478
0.99378,0.007311,0.99378,1.1005,-0.007311
0.11643,0.2825,0.2825,0.49946,0.7175
0.74986,0.037614,0.74986,0.69374,0.25014
0.0029876,0.99378,0.99378,0.59838,0.0062183
0.28589,0.11643,0.28589,0.70116,-0.11643
0.89629,0.037614,0.89629,1.067,-0.037614
0.99742,0.0029876,0.99742,0.8002,0.002578
0.047577,0.28589,0.28589,0.16673,0.95242
0.89629,0.015371,0.89629,0.85583,0.10371
0.99893,0.0029876,0.99893,0.50096,0.0010688
0.015371,0.957,0.957,0.58619,-0.957
0.60513,0.28589,0.60513,0.54551,0.39487
0.0029876,0.99956,0.99956,0.90127,-0.0029876
0.28589,0.83629,0.83629,1.1611,-0.28589
0.015371,0.93592,0.93592,0.77564,-0.93592
0.9153,0.015371,0.9153,1.0653,-0.015371
0.99956,0.0012209,0.99956,0.70039,0.00044313
0.11683,0.83629,0.83629,0.87656,-0.83629
0.11683,0.34175,0.34175,0.32929,-0.11683
0.99982,0.0012209,0.99982,0.80052,0.00018372
0.9153,0.0062813,0.9153,0.86079,0.084704
0.0062813,0.96488,0.96488,0.98558,0.99372
0.99982,0.0012209,0.99982,0.50052,0.00018285
0.11425,0.34175,0.34175,0.528,-0.11425
0.96488,0.010974,0.96488,0.58793,0.035118
0.11174,0.34175,0.34175,0.22674,-0.11174
0.0012209,0.99992,0.99992,1.1006,-0.0012209
0.010974,0.98544,0.98544,0.49821,-0.010974
0.00049892,0.99992,0.99992,1.0002,7.5809e-05
0.34175,0.10927,0.34175,0.42551,-0.34175
0.99992,0.00049892,0.99992,0.60021,7.5451e-05
0.33422,0.10927,0.33422,0.72175,-0.33422
0.98544,0.010732,0.98544,0.69809,0.014559
0.00049892,0.99997,0.99997,1.1002,-0.00049892
0.99396,0.010732,0.99396,0.60235,-0.99396
0.13658,0.10927,0.13658,0.52293,-0.13658
0.10927,0.055813,0.10927,0.68254,0.89073
0.010732,0.97206,0.97206,0.8914,0.98927
0.99997,0.00020388,0.99997,0.90009,3.1282e-05
0.055813,0.63071,0.63071,0.44326,0.94419
0.015403,0.97206,0.97206,0.99373,-0.97206
0.00020388,0.99997,0.99997,0.60009,-0.00020388
0.99997,0.00019939,0.99997,0.50008,3.1134e-05
0.39723,0.015403,0.39723,0.50632,0.60277
0.60855,0.63071,0.63071,0.81963,0.36929
0.015403,0.7501,0.7501,0.98275,-0.015403
0.00019939,0.99999,0.99999,0.80009,-0.00019939
0.8469,0.60855,0.8469,1.0277,0.39145
0.000195,0.99999,0.99999,0.70009,1.2908e-05
0.83771,0.8469,0.8469,0.8423,0.1531
0.7501,0.015064,0.7501,0.58258,0.2499
0.015064,0.89639,0.89639,0.45573,-0.015064
0.000195,0.99999,0.99999,1.0001,-0.000195
0.93652,0.83771,0.93652,1.3871,-0.93652
0.014732,0.89639,0.89639,1.0556,0.10361
0.83771,0.38271,0.83771,0.81021,-0.83771
0.0001907,0.99999,0.99999,1.1001,-0.0001907
0.99999,7.793e-05,0.99999,0.90004,-7.793e-05
0.89688,0.014732,0.89688,0.55581,0.10312
0.81925,0.38271,0.81925,0.90098,-0.38271
0.014732,0.95725,0.95725,0.88599,-0.014732
0.99999,3.1846e-05,0.99999,0.80001,0.99997
0.81925,0.15639,0.81925,0.48782,0.84361
0.95725,0.014407,0.95725,0.78583,0.98559
0.81925,0.65025,0.81925,1.2347,-0.65025
0.58542,0.99999,0.99999,1.2927,-0.99999
0.59138,0.95725,0.95725,0.77431,0.042752
0.40865,0.58542,0.58542,0.69703,0.59135
0.81925,0.26572,0.81925,0.64249,-0.81925
0.58542,0.75483,0.75483,0.77012,0.24517
0.8012,0.26572,0.8012,0.93346,0.73428
0.98228,0.59138,0.98228,0.98683,-0.98228
0.96063,0.59138,0.96063,1.276,0.039368
0.58542,0.75599,0.75599,0.6707,-0.75599
0.26919,0.8012,0.8012,1.1352,0.1988
0.59138,0.96082,0.96082,0.8761,-0.96082
0.80214,0.26919,0.80214,1.0357,0.19786
0.73933,0.58542,0.73933,0.76237,0.26067
0.89193,0.58542,0.89193,0.93867,0.10807
0.93965,0.59138,0.93965,1.1655,-0.59138
0.80307,0.26919,0.80307,0.73613,-0.80307
0.24167,0.93965,0.93965,1.1907,-0.24167
0.95519,0.58542,0.95519,1.0703,0.044806
0.78538,0.26919,0.78538,0.52728,-0.78538
