0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.7,0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.49771,0.5,0.49886,0.5
0.5,0.73734,0.73734,0.61867,0.26266
0.49771,0.5,0.5,0.89886,0.5
0.73734,0.49771,0.73734,0.81753,-0.73734
0.86202,0.5,0.86202,1.081,-0.86202
0.49771,0.50229,0.50229,0.7,0.49771
0.5,0.45284,0.5,0.97642,0.54716
0.38734,0.49771,0.49771,1.0425,-0.38734
0.73854,0.49771,0.73854,0.71813,0.26146
0.38557,0.49771,0.49771,0.54164,0.61443
0.45534,0.5,0.5,0.77767,0.54466
0.86265,0.49771,0.86265,1.2802,0.13735
0.49771,0.92785,0.92785,0.71278,-0.49771
0.71388,0.5,0.71388,0.70694,-0.71388
0.49771,0.67723,0.67723,0.98747,0.32277
0.37502,0.5,0.5,1.0375,0.62498
0.92785,0.26146,0.92785,1.0947,0.072154
0.49771,0.83044,0.83044,1.1641,-0.83044
0.26146,0.92818,0.92818,1.0948,0.071824
0.67168,0.5,0.67168,0.88584,-0.67168
0.49771,0.82664,0.82664,1.1622,-0.82664
0.5,0.35285,0.5,0.52642,0.5
0.43425,0.49771,0.49771,0.46598,0.56575
0.26146,0.96227,0.96227,1.2119,0.037731
0.7028,0.49771,0.7028,0.90026,0.2972
0.35285,0.73734,0.73734,0.54509,-0.73734
0.98018,0.26146,0.98018,0.62082,0.019821
0.49771,0.84387,0.84387,0.77079,-0.84387
0.38734,0.35285,0.38734,0.9701,0.61266
0.98959,0.26146,0.98959,0.72552,0.010412
0.49771,0.44331,0.49771,0.67051,0.55669
0.67816,0.35285,0.67816,0.7155,0.64715
0.26146,0.99453,0.99453,1.028,-0.26146
0.99453,0.26027,0.99453,0.8274,-0.99453
0.67816,0.35581,0.67816,0.91698,-0.67816
0.70756,0.49771,0.70756,1.2026,-0.70756
0.49771,0.3717,0.49771,0.8347,0.50229
0.26027,0.52245,0.52245,0.69136,0.47755
0.35625,0.35581,0.35625,0.85603,-0.35625
0.26027,0.52463,0.52463,0.89245,0.47537
0.35462,0.35581,0.35581,0.55522,0.64419
0.50001,0.3717,0.50001,0.83585,-0.3717
0.75028,0.26027,0.75028,0.90527,-0.26027
0.50001,0.19526,0.50001,0.84764,-0.19526
0.66159,0.35462,0.66159,0.80811,0.33841
0.75028,0.25908,0.75028,1.1047,0.24972
0.50001,0.10257,0.50001,0.60129,0.49999
0.82223,0.35462,0.82223,0.98842,0.17777
0.90661,0.35462,0.90661,0.73062,-0.35462
0.10257,0.5023,0.5023,0.30244,-0.5023
0.86882,0.25908,0.86882,0.56395,0.13118
0.353,0.90661,0.90661,1.2298,0.093389
0.25908,0.93109,0.93109,0.69508,0.068914
0.10257,0.26387,0.26387,0.28322,0.89743
0.25908,0.9638,0.9638,0.81144,0.036202
0.90704,0.353,0.90704,0.63002,-0.353
0.52856,0.26387,0.52856,0.59621,0.47144
0.98098,0.25908,0.98098,0.92003,0.019018
0.90704,0.18544,0.90704,1.0462,0.81456
0.75234,0.26387,0.75234,1.1081,-0.75234
0.18916,0.90704,0.90704,0.5481,-0.18916
0.7489,0.26387,0.7489,0.60639,0.2511
0.25908,0.99001,0.99001,1.2245,-0.25908
0.86809,0.26387,0.86809,0.56598,-0.86809
0.25789,0.99001,0.99001,0.62395,0.0099905
0.099372,0.90704,0.90704,1.1032,0.092962
0.45603,0.26387,0.45603,0.65995,-0.26387
