0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.7,-0.5
0.49318,0.5,0.5,0.89659,-0.5
0.49318,0.5,0.5,0.79659,0.5
0.49318,0.5,0.5,0.59659,0.5
0.56823,0.49318,0.56823,1.0307,0.50682
0.56823,0.49318,0.56823,0.8307,-0.56823
0.49318,0.49318,0.49318,0.49318,-0.49318
0.56048,0.49318,0.56048,0.72683,-0.49318
0.56823,0.56234,0.56823,0.56528,-0.56234
0.49318,0.48645,0.49318,0.98981,-0.48645
0.55467,0.56823,0.56823,1.1614,0.43177
0.48645,0.56048,0.56048,0.52346,-0.48645
0.47981,0.49318,0.49318,0.5865,0.50682
0.55467,0.62715,0.62715,0.69091,0.44533
0.47981,0.56234,0.56234,0.72108,0.43766
0.47981,0.56048,0.56048,1.1201,0.43952
0.47981,0.62206,0.62206,0.85094,-0.62206
0.62045,0.47981,0.62045,1.0501,0.37955
0.62715,0.61544,0.62715,1.0213,0.38456
0.66791,0.62715,0.66791,0.74753,-0.66791
0.61357,0.47981,0.61357,0.84669,0.38643
0.47981,0.67225,0.67225,0.67603,0.32775
0.47981,0.66631,0.66631,0.97306,0.33369
0.6588,0.62715,0.6588,1.043,0.3412
0.71697,0.47981,0.71697,1.1984,0.28303
0.47981,0.71184,0.71184,0.79583,0.28816
0.62715,0.70536,0.70536,0.66625,-0.70536
0.47981,0.75559,0.75559,0.8177,0.24441
0.75116,0.47981,0.75116,0.61549,-0.75116
0.62715,0.69574,0.69574,0.96144,-0.69574
0.78894,0.47981,0.78894,1.1344,0.21106
0.62715,0.68624,0.68624,1.2567,-0.62715
0.81774,0.47981,0.81774,0.64878,0.18226
0.74091,0.47981,0.74091,1.1104,0.25909
0.47981,0.84261,0.84261,0.96121,0.15739
0.68624,0.61859,0.68624,1.1524,-0.61859
0.77627,0.47981,0.77627,0.72804,0.22373
0.86409,0.47981,0.86409,1.072,0.13591
0.8068,0.47981,0.8068,1.2433,-0.8068
0.61015,0.68624,0.68624,0.8482,0.31376
0.61015,0.72906,0.72906,0.76961,-0.72906
0.47981,0.88264,0.88264,1.0812,0.11736
0.79579,0.47981,0.79579,0.6378,0.20421
0.47981,0.82366,0.82366,1.2517,0.17634
0.47981,0.89865,0.89865,1.1892,0.10135
0.61015,0.71911,0.71911,0.96463,0.28089
0.47981,0.91248,0.91248,0.69615,0.087518
0.84772,0.47981,0.84772,0.76377,0.15228
0.75744,0.61015,0.75744,1.2838,0.24256
0.8685,0.47981,0.8685,0.97416,0.1315
0.61015,0.79054,0.79054,0.90035,-0.79054
0.92442,0.47981,0.92442,1.3021,-0.47981
0.47981,0.88644,0.88644,1.1831,0.11356
0.61015,0.77976,0.77976,1.095,-0.61015
0.92442,0.47327,0.92442,0.99885,0.075576
0.60183,0.77976,0.77976,0.69079,-0.77976
0.47981,0.90194,0.90194,0.89088,-0.90194
0.93474,0.47327,0.93474,0.904,0.065263
0.88964,0.47981,0.88964,1.0847,0.11036
0.47327,0.94364,0.94364,0.80846,0.056357
0.76912,0.60183,0.76912,1.1855,0.39817
0.76912,0.65616,0.76912,1.1126,-0.65616
0.47981,0.9047,0.9047,1.0923,-0.9047
0.95133,0.47327,0.95133,0.8123,-0.95133
0.76912,0.64721,0.76912,1.3082,0.23088
0.89235,0.47981,0.89235,0.98608,0.10765
0.93835,0.47327,0.93835,1.2058,0.061646
0.90704,0.47981,0.90704,0.89343,0.52019
0.64721,0.80062,0.80062,1.0239,0.19938
0.94677,0.47327,0.94677,1.01,0.053234
0.95403,0.47327,0.95403,0.91365,0.04597
0.64721,0.82783,0.82783,0.73752,0.17217
0.5508,0.90704,0.90704,0.72892,0.092958
0.9603,0.47327,0.9603,1.3168,-0.47327
0.91973,0.5508,0.91973,1.2353,0.080273
0.85132,0.64721,0.85132,0.94927,-0.85132
0.93068,0.5508,0.93068,0.84074,-0.93068
0.83971,0.64721,0.83971,0.84346,-0.83971
0.9603,0.46681,0.9603,0.71356,0.039697
0.96572,0.46681,0.96572,1.1163,0.03428
0.82825,0.64721,0.82825,1.2377,0.35279
0.91798,0.5508,0.91798,1.3344,0.4492
0.9704,0.46681,0.9704,0.7186,0.029602
0.91798,0.61209,0.91798,1.165,0.082017
0.69535,0.82825,0.82825,1.0618,0.17175
0.46681,0.97444,0.97444,1.3206,0.025563
0.61209,0.92918,0.92918,0.77063,0.070825
0.69535,0.85169,0.85169,0.77352,-0.85169
0.46681,0.97793,0.97793,1.1224,0.022074
0.69535,0.84007,0.84007,1.2677,-0.84007
0.93884,0.61209,0.93884,0.87547,0.06116
0.82861,0.69535,0.82861,0.86198,0.17139
0.46681,0.98094,0.98094,1.2239,-0.98094
0.94719,0.61209,0.94719,1.0796,0.052814
0.61209,0.95439,0.95439,0.98324,-0.95439
