0.5,0.5,-1.0598,0.5,-0.5
0.5,0.5,-1.0598,1,0.5
0.5,0.5,-1.0598,0.8,0.5
0.023978,0.5,-1.0598,0.46199,0.97602
0.61509,0.5,-0.94475,1.1575,0.5
0.5,0.61509,-0.94475,0.95754,-0.5
0.61509,0.61509,-0.94475,0.81509,-0.61509
0.023978,0.61509,-0.94475,0.61953,0.38491
0.5,0.24863,-1.0598,0.47432,-0.5
0.023978,0.70368,-0.85616,0.56383,0.29632
0.24863,0.023978,-1.3112,0.63631,-0.023978
0.61509,0.029497,-0.94475,0.32229,-0.029497
0.0014145,0.61509,-0.94475,0.40825,-0.61509
0.24863,0.0011499,-1.3112,0.42489,-0.0011499
0.77189,0.023978,-0.78795,0.39793,-0.023978
5.5141e-05,0.24863,-1.3112,0.52434,0.75137
0.029497,0.0014145,-1.5303,0.51546,0.99859
0.77189,0.0011499,-0.78795,0.48652,0.22811
0.23126,0.029497,-1.3286,0.53038,-0.23126
0.0011499,0.82439,-0.73545,1.0128,0.17561
5.5141e-05,0.42158,-1.1383,0.81082,0.99994
0.0011499,0.86481,-0.69503,0.83298,-0.0011499
0.029497,0.01109,-1.5303,0.020293,-0.029497
0.23022,0.42158,-1.1383,0.9259,-0.42158
5.5141e-05,0.86481,-0.69503,0.43243,0.13519
0.0014145,0.01109,-1.5488,0.20625,0.99859
0.23022,0.020217,-1.3296,0.42522,-0.020217
0.23022,0.0009695,-1.3296,0.51559,0.76978
0.01109,0.23126,-1.3286,0.62118,0.98891
0.89593,5.5141e-05,-0.66391,0.74799,-5.5141e-05
0.89593,2.6443e-06,-0.66391,0.94797,-2.6443e-06
0.23871,0.23126,-1.3211,0.83499,0.76874
0.0009695,0.4074,-1.1524,0.30419,0.5926
0.40821,0.23871,-1.1516,0.72346,-0.40821
0.0009695,0.5438,-1.016,0.47239,0.4562
0.89593,1.2681e-07,-0.66391,0.54797,-1.2681e-07
0.64881,0.0009695,-0.91103,0.32489,0.35119
0.89593,6.0811e-09,-0.66391,1.048,0.10407
0.23871,0.019576,-1.3211,0.22914,-0.019576
0.0009695,0.72964,-0.8302,0.86531,0.99903
0.91988,6.0811e-09,-0.63996,0.65994,0.080115
0.23871,0.00093875,-1.3211,0.41983,0.76129
0.00093875,0.41394,-1.1459,0.40744,0.99906
0.93833,6.0811e-09,-0.62152,0.76916,-6.0811e-09
0.72964,0.23092,-0.8302,0.48028,0.27036
0.79187,0.23092,-0.76797,1.1114,-0.23092
0.93833,2.9162e-10,-0.62152,0.46916,-2.9162e-10
0.2309,0.41394,-1.1459,0.92242,-0.41394
0.79187,0.011074,-0.76797,0.80147,-0.011074
0.019851,0.2309,-1.3289,0.42537,-0.019851
0.93833,1.3985e-11,-0.62152,0.56916,-0.93833
0.00095194,0.2309,-1.3289,0.51592,-0.2309
0.044998,1.3985e-11,-1.5148,0.2225,1
0.00053105,0.79187,-0.76797,0.4962,0.20813
0.044998,0.23017,-1.3297,0.73759,0.955
0.00053105,0.83978,-0.72006,0.72015,0.16022
0.00095194,0.011073,-1.5488,0.50601,0.99905
0.23017,0.26481,-1.295,0.74749,-0.23017
0.00053105,0.87666,-0.68318,0.63859,-0.00053105
0.23091,0.011073,-1.3289,0.12099,-0.23091
0.87666,2.5467e-05,-0.68318,0.93834,-0.87666
0.26481,0.011038,-1.295,0.53793,0.73519
0.011073,0.011073,-1.5488,0.11107,0.98893
0.04204,2.5467e-05,-1.5178,0.42103,0.95796
0.43404,0.011038,-1.1258,0.62254,-0.011038
0.011073,0.2387,-1.3211,0.52489,0.98893
0.2387,0.2387,-1.3211,0.5387,0.7613
0.43404,0.00052933,-1.1258,0.71728,0.56596
0.26254,2.5467e-05,-1.2973,0.73128,-2.5467e-05
0.2387,0.41393,-1.1459,0.42631,-0.41393
0.56431,0.00052933,-0.99553,0.88242,-0.00052933
1.2213e-06,0.26254,-1.2973,0.23127,-1.2213e-06
2.5384e-05,0.56431,-0.99553,0.28217,0.43569
0.01985,0.2387,-1.3211,0.12927,-0.01985
0.26254,5.8565e-08,-1.2973,0.33127,-0.26254
0.01259,5.8565e-08,-1.5473,0.3063,0.98741
2.5384e-05,0.66459,-0.89525,0.63231,0.33541
0.00095192,0.2387,-1.3211,0.31983,-0.2387
0.00095192,0.011447,-1.5484,0.6062,0.98855
5.8565e-08,0.23987,-1.32,0.61993,1
0.74179,2.5384e-05,-0.81805,0.57091,0.25821
2.5384e-05,0.80123,-0.75861,0.50063,-2.5384e-05
0.23987,0.23017,-1.32,0.23502,-0.23017
0.00095192,0.23899,-1.3209,0.61997,-0.23899
0.00095192,0.011461,-1.5484,0.30621,0.98854
0.011038,0.23987,-1.32,0.42545,0.76013
0.80123,1.2173e-06,-0.75861,0.50061,-1.2173e-06
0.011038,0.41483,-1.145,0.81293,-0.011038
0.239,0.00095192,-1.3208,0.71997,0.99905
5.8376e-08,0.80123,-0.75861,0.60061,-5.8376e-08
0.23091,0.239,-1.3208,0.73495,0.761
0.41483,0.00052933,-1.145,0.40768,0.58517
2.7994e-09,0.80123,-0.75861,0.80061,-2.7994e-09
0.23091,0.41416,-1.1457,0.52253,0.76909
1.3425e-10,0.80123,-0.75861,1.0006,-1.3425e-10
0.54952,0.00052933,-1.0103,0.27503,-0.54952
0.40793,0.41416,-1.1457,0.51105,0.58584
0.80123,6.4379e-12,-0.75861,0.90061,0.19877
0.00052933,0.026352,-1.5335,0.41344,0.97365
0.40793,0.54901,-1.0108,0.47847,-0.54901
0.25046,0.00052933,-1.3094,0.6255,-0.00052933
0.84698,6.4379e-12,-0.71286,0.72349,0.15302
6.4379e-12,0.8822,-0.67764,0.4411,-6.4379e-12
0.40793,0.026328,-1.1519,0.61713,-0.40793
2.5384e-05,0.25046,-1.3094,0.22524,-2.5384e-05
0.026328,0.019563,-1.5335,0.42295,-0.019563
3.0873e-13,0.8822,-0.67764,0.5411,0.1178
1.2173e-06,0.25046,-1.3094,0.22523,-1.2173e-06
0.90932,3.0873e-13,-0.65053,1.0547,0.090685
0.026328,0.00093812,-1.5335,0.013633,0.99906
0.25046,5.8376e-08,-1.3094,0.32523,0.74954
0.026328,0.2309,-1.3289,0.32861,-0.026328
5.8376e-08,0.42299,-1.1369,0.81149,0.57701
3.0873e-13,0.93019,-0.62965,0.76509,-3.0873e-13
0.5558,5.8376e-08,-1.004,0.2779,1
1.4805e-14,0.93019,-0.62965,0.96509,-0.93019
0.0012625,0.2309,-1.3289,0.21608,-0.0012625
0.2309,6.0546e-05,-1.3289,0.61548,0.7691
0.23017,0.5558,-1.004,0.89299,-0.23017
0.044607,1.4805e-14,-1.5152,0.4223,0.95539
0.5558,0.011038,-1.004,0.58342,0.4442
0.40792,6.0546e-05,-1.1519,0.80399,-0.40792
1.4805e-14,0.26451,-1.2953,0.33226,1
0.019562,6.0546e-05,-1.5403,0.30981,-0.019562
0.26451,0.23017,-1.2953,0.24734,0.73549
0.65804,0.011038,-0.9018,0.73454,0.34196
0.0009381,6.0546e-05,-1.5589,0.00049933,-6.0546e-05
0.011038,0.73675,-0.82309,0.4739,-0.73675
0.4338,0.23017,-1.126,0.63199,-0.23017
0.011038,0.4338,-1.126,0.32242,0.5662
0.0009381,2.9035e-06,-1.5589,0.50047,1
0.011038,0.035331,-1.5245,0.22318,0.96467
0.23018,0.0009381,-1.3297,0.21556,0.99906
0.25737,0.011038,-1.3025,0.73421,0.98896
0.56413,0.011038,-0.99571,0.68758,-0.011038
0.2309,0.23018,-1.3289,0.63054,0.76982
0.23867,0.25737,-1.3025,0.54802,-0.23867
0.56413,0.00052933,-0.99571,0.78233,0.43587
0.40737,0.2309,-1.1525,0.61913,-0.40737
0.011446,0.25737,-1.3025,0.13441,-0.011446
0.00052933,0.66445,-0.89539,0.93249,-0.66445
0.00054887,0.25737,-1.3025,0.62896,0.99945
0.2309,0.019536,-1.3289,0.72522,0.7691
0.031864,0.00052933,-1.528,0.016197,0.99947
0.2306,0.25737,-1.3025,0.64399,0.74263
0.031864,0.23058,-1.3293,0.33122,-0.23058
0.019536,0.40792,-1.1519,0.41373,-0.40792
0.011058,0.031864,-1.528,0.12146,-0.011058
0.2306,0.42831,-1.1315,0.62945,-0.42831
0.019562,0.019536,-1.5403,0.41955,0.98046
0.02054,0.2306,-1.3292,0.62557,0.97946
0.24521,0.019562,-1.3146,0.43239,-0.24521
0.00053027,0.031864,-1.528,0.2162,0.96814
0.24599,0.2306,-1.3139,0.23829,-0.24599
0.019562,0.011759,-1.5403,0.21566,-0.019562
0.00053027,0.2547,-1.3051,0.52762,0.7453
0.0009381,0.011759,-1.5481,0.60635,-0.0009381
0.2306,0.011796,-1.3292,0.5212,-0.2306
0.00053027,0.42625,-1.1336,0.51339,-0.00053027
2.5429e-05,0.42625,-1.1336,0.21314,-2.5429e-05
0.011759,4.4987e-05,-1.5481,0.0059021,0.98824
0.011058,0.011796,-1.548,0.11143,-0.011058
0.42625,1.2195e-06,-1.1336,0.81313,0.57375
0.011796,0.0005303,-1.548,0.60616,0.9882
4.4987e-05,0.23923,-1.3206,0.61964,-0.23923
0.0005303,0.23926,-1.3206,0.31989,0.99947
1.2195e-06,0.55831,-1.0015,0.77916,0.44169
4.4987e-05,0.011472,-1.5484,0.10576,0.99996
0.23926,0.23058,-1.3206,0.43492,-0.23058
0.011472,0.23021,-1.3296,0.42084,0.76979
1.2195e-06,0.65998,-0.89986,0.52999,0.34002
0.73824,1.2195e-06,-0.8216,0.86912,-1.2195e-06
0.011058,0.23926,-1.3206,0.72516,0.76074
0.011472,0.4074,-1.1524,0.40943,0.5926
5.848e-08,0.73824,-0.8216,0.36912,-5.848e-08
0.41436,0.011058,-1.1455,0.61271,0.58564
0.011472,0.5438,-1.016,0.37764,-0.5438
2.8044e-09,0.73824,-0.8216,0.96912,0.26176
0.011058,0.54916,-1.0107,0.38011,-0.011058
0.026078,0.011472,-1.5338,0.61878,-0.011472
0.00055015,0.026078,-1.5338,0.51331,0.99945
0.00053027,0.54916,-1.0107,0.27484,-0.00053027
2.8044e-09,0.79849,-0.76135,0.69925,0.20151
0.84487,2.8044e-09,-0.71497,0.82244,-2.8044e-09
0.2306,0.026078,-1.3292,0.52834,-0.026078
2.5429e-05,0.54916,-1.0107,0.77459,0.99997
0.84487,1.3449e-10,-0.71497,0.52244,-1.3449e-10
0.2306,0.0012506,-1.3292,0.11592,0.99875
0.54916,0.23019,-1.0107,0.68968,0.45084
6.4493e-12,0.84487,-0.71497,0.92244,0.15513
0.2306,0.23114,-1.3287,0.83087,0.76886
0.65293,0.23019,-0.90691,1.0416,-0.65293
0.40811,0.2306,-1.1517,0.81935,-0.40811
0.88058,6.4493e-12,-0.67926,1.0403,1
0.23019,0.031311,-1.3296,0.13075,-0.031311
0.019571,0.2306,-1.3292,0.12508,0.7694
0.23019,0.0015015,-1.3296,0.41585,0.9985
0.23017,0.88058,-0.67926,0.65538,0.11942
0.90807,0.23017,-0.65177,0.76912,-0.90807
0.019571,0.40769,-1.1521,0.51363,-0.40769
0.23019,0.23133,-1.3285,0.63076,0.76867
0.043547,0.23017,-1.3297,0.13686,-0.23017
0.019551,0.019571,-1.5403,0.21956,0.98043
0.40826,0.23019,-1.1516,0.51923,-0.23019
0.019551,0.24524,-1.3146,0.5324,-0.019551
0.011039,0.40826,-1.1516,0.70965,-0.011039
0.043547,0.011038,-1.5163,0.42729,0.95645
0.24524,0.00093758,-1.3146,0.22309,0.99906
0.00052938,0.40826,-1.1516,0.30439,0.59174
0.011038,0.2637,-1.2961,0.43737,-0.011038
0.2309,0.24524,-1.3146,0.43807,0.7691
0.00052933,0.2637,-1.2961,0.43211,0.7363
0.54446,0.00052938,-1.0154,0.3725,0.45554
0.64932,0.00052938,-0.91053,0.72492,-0.00052938
0.43318,0.00052933,-1.1267,0.71685,-0.00052933
0.24524,0.40792,-1.1519,0.32658,0.59208
0.54421,0.24524,-1.0156,0.79472,-0.24524
0.64932,2.5386e-05,-0.91053,0.32467,0.99997
0.43318,2.5384e-05,-1.1267,0.2166,0.56682
0.56364,2.5384e-05,-0.9962,0.38183,0.43636
0.54421,0.011761,-1.0156,0.87798,0.98824
0.23019,0.64932,-0.91053,1.0398,0.76981
0.54421,0.23923,-1.0156,0.89172,-0.54421
0.40738,0.64932,-0.91053,1.0283,-0.64932
0.66408,2.5384e-05,-0.89576,0.53205,-2.5384e-05
0.031138,0.40738,-1.1525,0.41926,0.59262
0.026097,0.23923,-1.3206,0.43266,-0.026097
0.66408,1.2173e-06,-0.89576,0.93204,0.33592
0.0012515,0.23923,-1.3206,0.22024,-0.23923
0.031138,0.54379,-1.0161,0.58746,-0.54379
0.7414,1.2173e-06,-0.81844,0.7707,0.2586
1.2173e-06,0.80092,-0.75892,0.70046,-1.2173e-06
0.011472,0.0012515,-1.5484,0.50636,0.99875
0.031138,0.026078,-1.5287,0.028608,0.96886
0.026078,0.25415,-1.3057,0.64011,-0.026078
0.011472,0.23114,-1.3287,0.72131,0.76886
5.8376e-08,0.80092,-0.75892,0.50046,0.19908
0.011472,0.40811,-1.1517,0.50979,0.98853
0.84675,5.8376e-08,-0.71309,0.62337,-5.8376e-08
0.0012506,0.25415,-1.3057,0.3277,-0.25415
0.23901,0.40811,-1.1517,0.32356,-0.40811
2.7994e-09,0.84675,-0.71309,1.0234,-2.7994e-09
0.0012506,0.012188,-1.5477,0.60672,0.98781
0.019571,0.23901,-1.3208,0.22929,0.98043
1.3425e-10,0.84675,-0.71309,0.82337,-0.84675
0.23956,0.0012506,-1.3203,0.5204,-0.0012506
0.23901,0.24524,-1.3146,0.44212,-0.23901
0.040606,1.3425e-10,-1.5192,0.5203,0.95939
5.997e-05,0.23956,-1.3203,0.21981,-0.23956
0.011462,0.24524,-1.3146,0.52835,-0.011462
0.011488,5.997e-05,-1.5484,0.30577,-5.997e-05
0.26143,1.3425e-10,-1.2984,0.13072,-1.3425e-10
0.00054964,0.24524,-1.3146,0.2229,-0.24524
