0.5,0.5,0.61597,1,-0.5
0.5,0.5,0.61597,1.1,-0.5
0.5,0.5,0.61597,0.8,0.5
0.48578,0.5,0.61597,0.79289,-0.5
0.5,0.48578,0.61597,0.69289,-0.5
0.51422,0.5,0.63019,1.1071,-0.5
0.48578,0.48578,0.60175,0.58578,0.51422
0.51422,0.48578,0.63019,1,0.48578
0.48578,0.48578,0.60175,1.0858,0.51422
0.48578,0.5004,0.61638,0.89309,-0.48578
0.5004,0.48578,0.61638,0.49309,0.4996
0.52804,0.48578,0.64401,0.70691,-0.48578
0.47196,0.5004,0.61638,0.98618,-0.47196
0.47196,0.52804,0.64401,0.5,0.47196
0.48578,0.51461,0.63059,0.6002,-0.51461
0.48578,0.49998,0.61595,0.89288,0.50002
0.5004,0.45854,0.61638,0.47947,0.4996
0.47196,0.54146,0.65743,0.60671,-0.47196
0.51461,0.45854,0.63059,0.68658,-0.51461
0.5142,0.48578,0.63017,0.79999,0.51422
0.54146,0.45854,0.65743,0.9,0.45854
0.49998,0.45854,0.61595,0.97926,0.54146
0.45854,0.5545,0.67047,0.90652,-0.5545
0.5004,0.5142,0.63017,0.6073,-0.5142
0.49998,0.47394,0.61595,1.087,0.52606
0.5004,0.49957,0.61638,1.1,0.4996
0.45854,0.53873,0.6547,0.49864,-0.45854
0.49998,0.4889,0.61595,0.89444,0.50002
0.49957,0.51461,0.63059,0.90709,0.50043
0.4455,0.53873,0.6547,0.99212,0.46127
0.55185,0.4455,0.66782,0.59867,0.44815
0.51461,0.51381,0.63059,1.0142,-0.51381
0.4889,0.5142,0.63017,0.60155,0.4858
0.51461,0.49919,0.63059,0.8069,-0.51461
0.4455,0.56459,0.68057,0.70505,0.43541
0.4889,0.52801,0.64399,0.70846,0.47199
0.49998,0.49919,0.61595,0.69959,0.50002
0.4889,0.54144,0.65741,0.51517,-0.4889
0.4455,0.57698,0.69295,0.81124,0.42302
0.58901,0.4455,0.70498,1.1173,0.5545
0.54144,0.475,0.65741,0.80822,0.525
0.5142,0.49919,0.63017,0.5067,0.4858
0.58901,0.46127,0.70498,0.72514,-0.46127
0.48993,0.54144,0.65741,0.91568,-0.48993
0.49919,0.52801,0.64399,1.1136,-0.52801
0.54144,0.476,0.65741,0.70872,-0.54144
0.44815,0.58901,0.70498,0.51858,0.41099
0.49919,0.513,0.62897,0.9061,-0.49919
0.6007,0.44815,0.71667,1.0244,-0.44815
0.52604,0.476,0.64201,0.60102,-0.476
0.513,0.485,0.62897,0.599,0.515
0.513,0.49964,0.62897,1.0063,-0.49964
0.6007,0.43541,0.71667,1.1181,-0.43541
0.46246,0.52604,0.64201,1.0942,0.47396
0.42302,0.6007,0.71667,0.81186,0.3993
0.513,0.48543,0.62897,0.69922,0.51457
0.46246,0.53952,0.65549,0.80099,0.46048
0.55261,0.46246,0.66859,0.50754,0.44739
0.513,0.50007,0.62897,0.50653,-0.513
0.61205,0.42302,0.72803,0.61754,-0.42302
0.50007,0.49841,0.61604,0.79924,0.50159
0.61205,0.41099,0.72803,0.91152,-0.41099
0.46246,0.56534,0.68131,1.0139,-0.46246
0.51267,0.50007,0.62865,1.1064,0.49993
0.61205,0.3993,0.72803,0.70568,-0.3993
0.56534,0.44931,0.68131,1.1073,-0.44931
0.56534,0.43653,0.68131,0.90093,-0.56534
0.38795,0.61205,0.72803,1,0.38795
0.51267,0.51429,0.63026,0.81348,0.48733
0.43653,0.54926,0.66523,0.69289,-0.54926
0.38795,0.62308,0.73906,0.60552,-0.38795
0.52653,0.51429,0.64251,0.62041,0.48571
0.37692,0.62308,0.73906,0.5,0.37692
0.43653,0.53364,0.64961,0.98508,0.46636
0.5281,0.52653,0.64407,1.0273,-0.52653
0.51156,0.5281,0.64407,0.71983,-0.51156
0.6338,0.37692,0.74978,1.1054,-0.37692
0.43653,0.5469,0.66288,0.79171,-0.43653
