0.5,0.5,0.70144,0.6,-0.5
0.5,0.5,0.70144,0.9,0.5
0.5,0.5,0.70144,0.5,0.5
0.5,0.95031,1.1517,0.92515,0.049694
0.5,0.43549,0.70144,0.96775,0.5
0.67224,0.5,0.87368,1.0861,-0.67224
0.67224,0.43549,0.87368,0.75387,0.32776
0.5,0.99506,1.1965,1.1475,0.004939
0.58552,0.5,0.78695,0.54276,-0.58552
0.96742,0.43549,1.1689,1.1015,0.032575
0.5,0.50998,0.71141,0.60499,0.5
0.99951,0.5,1.2009,1.0498,0.00049088
0.43549,0.99676,1.1982,1.0161,0.0032376
0.99995,0.5,1.2014,1.25,4.8788e-05
0.95031,0.50998,1.1517,1.0301,-0.95031
0.50998,0.8277,1.0291,1.2688,-0.8277
0.43549,0.99968,1.2011,0.71759,0.00032178
1,0.5,1.2014,0.85,-1
0.43549,0.99997,1.2014,1.3177,3.1981e-05
0.5,0.87098,1.0724,1.2855,0.5
0.72092,0.50998,0.92236,0.81545,0.49002
0.43549,0.99998,1.2014,1.0177,2.0964e-05
0.72092,0.9513,1.1527,1.4361,0.048703
0.87098,0.67224,1.0724,1.1716,-0.67224
0.96807,0.72092,1.1695,1.0445,0.031925
1,0.43549,1.2014,0.81775,2.0836e-06
0.87098,0.62962,1.0724,0.7503,-0.87098
0.75861,0.62962,0.96005,0.99412,0.24139
0.43549,1,1.2014,1.2177,-0.43549
0.99683,0.72092,1.1983,1.2589,0.27908
0.99683,0.81706,1.1983,1.2069,-0.81706
0.62962,0.84177,1.0432,1.2357,0.15823
1,0.40788,1.2014,1.3039,-0.40788
0.89628,0.62962,1.0977,0.86295,-0.89628
0.99683,0.71165,1.1983,1.3542,0.28835
0.38202,1,1.2014,1.091,2.0708e-07
1,0.38202,1.2014,0.69101,-1
0.81098,0.99683,1.1983,1.0039,-0.81098
0.78064,0.62962,0.98208,0.90513,-0.62962
0.99683,0.70635,1.1983,0.85159,0.29365
0.9366,0.38202,1.138,0.85931,-0.38202
0.78064,0.54839,0.98208,1.2645,0.21936
0.97081,0.99683,1.1983,1.4838,-0.97081
0.85621,0.54839,1.0576,1.2023,0.45161
0.9366,0.3578,1.138,0.8472,-0.9366
0.81577,0.3578,1.0172,0.58678,0.6422
0.70397,0.85621,1.0576,1.3801,-0.85621
0.99683,0.90927,1.1983,1.153,-0.99683
0.93363,0.90927,1.1351,1.2214,-0.90927
0.80193,0.70397,1.0034,0.95295,0.19807
0.81577,0.93617,1.1376,1.176,0.18423
0.70397,0.98031,1.1818,1.2421,-0.70397
0.79196,0.93363,1.1351,1.4628,-0.93363
0.98169,0.93617,1.1831,1.3589,-0.93617
0.98031,0.65934,1.1818,1.1198,-0.65934
0.87682,0.98169,1.1831,1.5293,0.018311
0.87444,0.79196,1.0759,0.9332,0.12556
0.57427,0.98031,1.1818,0.77729,0.019686
0.79196,0.98752,1.189,0.88974,-0.98752
0.87682,0.988,1.1894,1.4324,0.012003
0.79196,0.86012,1.0616,1.226,0.20804
0.99213,0.87682,1.1936,1.0345,0.0078681
0.57427,0.99804,1.1995,0.88616,0.0019566
0.57427,0.99981,1.2012,1.187,0.00019446
0.86012,0.86363,1.0651,0.86187,0.13988
0.87682,0.99922,1.2007,1.438,-0.87682
0.9861,0.86363,1.1875,1.0249,-0.9861
0.57427,0.99987,1.2013,0.78707,-0.99987
0.82123,0.99922,1.2007,1.3102,-0.82123
0.86363,0.85888,1.0651,1.4613,-0.85888
0.87087,0.57427,1.0723,0.82257,0.12913
0.76916,0.99922,1.2007,1.4842,-0.76916
0.80442,0.86363,1.0651,1.334,0.13637
0.99922,0.7204,1.2007,1.0598,0.00078199
0.57427,0.98717,1.1886,1.2807,-0.57427
0.98717,0.53786,1.1886,0.96251,-0.98717
0.7204,0.99949,1.2009,0.95994,0.0005126
0.80442,0.9106,1.112,1.1575,-0.80442
0.75342,0.9106,1.112,1.232,-0.9106
0.99995,0.7204,1.2014,1.1602,5.0947e-05
0.85981,0.53786,1.0612,1.2988,-0.53786
0.99999,0.7204,1.2014,0.8602,5.0635e-06
0.75342,0.85287,1.0543,1.0031,0.14713
0.85981,0.50376,1.0612,0.98179,0.14019
0.7204,1,1.2014,0.9602,5.0326e-07
0.98538,0.75342,1.1868,0.9694,0.014623
0.50376,0.98607,1.1875,0.74491,0.013933
1,0.7204,1.2014,1.1602,-0.7204
0.99862,0.50376,1.2001,0.85119,-0.99862
0.99855,0.75342,1.2,0.87599,-0.99855
0.86972,0.75342,1.0712,1.1116,0.24658
0.67473,1,1.2014,1.2374,5.0018e-08
0.50376,0.86978,1.0712,1.0868,0.13022
0.97549,0.86972,1.1769,1.3226,-0.86972
0.91464,0.50376,1.1161,1.2092,0.085361
0.67473,1,1.2014,0.83736,3.2787e-08
0.94404,0.50376,1.1455,1.3239,0.055955
0.81458,0.97549,1.1769,1.495,0.18542
0.67473,1,1.2014,1.3374,-0.67473
0.97549,0.87845,1.1769,1.427,0.024507
1,0.63195,1.2014,1.016,3.2587e-09
0.96332,0.50376,1.1648,0.93354,0.036679
0.99635,0.50376,1.1978,1.0501,-0.99635
0.87845,0.98394,1.1854,1.1312,-0.87845
1,0.63195,1.2014,1.416,3.2387e-10
0.98394,0.76512,1.1854,1.4745,-0.98394
0.50376,0.86781,1.0692,1.1858,-0.50376
1,0.63195,1.2014,1.216,2.123e-10
1,0.63195,1.2014,1.116,-0.63195
0.47182,0.86781,1.0692,0.76982,0.13219
0.76512,0.92155,1.123,1.1433,0.078446
0.59188,1,1.2014,1.3959,-0.59188
0.98686,0.47182,1.1883,1.1293,0.52818
0.94858,0.76512,1.15,0.85685,0.051422
0.65377,0.98686,1.1883,1.0203,0.013138
0.99489,0.76512,1.1963,0.98001,-0.99489
0.55436,1,1.2014,1.2772,0.44564
0.86653,0.76512,1.068,1.0158,0.23488
0.99139,0.65377,1.1928,1.4226,-0.99139
1,0.70788,1.2014,1.0539,1.3917e-10
0.70788,1,1.2014,0.85394,-1
0.97666,0.86653,1.1781,1.3216,0.13347
0.65377,0.92853,1.13,0.79115,0.071466
0.9929,0.65377,1.1943,1.1233,0.0071029
0.70788,0.87099,1.0724,0.88943,0.12901
0.91251,0.97666,1.1781,1.4446,-0.97666
0.98718,0.70788,1.1886,1.4475,0.012822
0.65377,0.99929,1.2007,1.3265,0.34623
0.91251,0.91474,1.1162,1.0136,-0.91251
0.70788,0.99159,1.193,1.3497,0.0084053
0.99929,0.77305,1.2007,1.2862,-0.77305
0.79478,0.91474,1.1162,1.1548,0.085264
0.99929,0.72403,1.2007,0.86166,0.00070594
0.99153,0.79478,1.193,1.3932,-0.99153
0.70788,0.99449,1.1959,0.95118,0.0055098
0.72403,0.99993,1.2014,0.96198,7.0162e-05
0.70788,0.99945,1.2009,1.2537,0.00054761
0.79478,0.92866,1.1301,1.2617,0.071337
0.99999,0.72403,1.2014,1.462,-0.72403
0.95324,0.79478,1.1547,0.87401,-0.95324
0.99995,0.70788,1.2014,1.1539,5.4426e-05
0.67813,0.99999,1.2014,1.0391,-0.99999
0.83026,0.79478,1.0317,1.0125,-0.83026
0.99999,0.70788,1.2014,1.0539,5.4093e-06
0.72314,0.79478,0.99622,1.359,0.27686
0.87098,0.67813,1.0724,1.0746,-0.67813
0.70788,1,1.2014,0.85394,5.3762e-07
0.79478,0.81852,1.02,0.90665,-0.79478
0.70788,1,1.2014,1.2539,-0.70788
0.59064,0.87098,1.0724,0.73081,0.12902
0.663,1,1.2014,0.8315,5.3433e-08
0.69225,0.81852,1.02,1.2554,0.18148
0.59064,0.98718,1.1886,0.88891,0.012823
1,0.663,1.2014,1.1315,5.3106e-09
0.99873,0.59064,1.2002,0.99468,-0.99873
0.98196,0.69225,1.1834,1.1371,0.30775
0.98196,0.79826,1.1834,1.2901,0.20174
0.663,1,1.2014,0.9315,5.2781e-10
0.86988,0.59064,1.0713,1.0303,-0.86988
0.663,1,1.2014,1.3315,5.2458e-11
0.86776,0.98196,1.1834,0.92486,0.018037
0.81473,0.59064,1.0162,1.1027,0.18527
0.59064,0.98159,1.183,1.2861,-0.98159
0.99821,0.86776,1.1996,1.533,-0.86776
1,0.663,1.2014,1.0315,-1
0.663,0.87099,1.0724,1.367,-0.663
0.81274,0.99821,1.1996,1.1055,-0.99821
0.59064,0.91935,1.1208,1.355,-0.59064
0.81274,0.86942,1.0709,1.0411,-0.86942
0.91935,0.5532,1.1208,1.0363,0.080646
0.87099,0.62096,1.0724,0.74597,0.12901
0.5532,0.99198,1.1934,0.77259,0.0080153
0.75726,0.81274,1.0142,1.085,0.18726
0.62096,0.98718,1.1886,1.2041,0.012822
0.62096,0.99873,1.2002,1.4098,0.0012744
0.9992,0.5532,1.2006,1.3762,0.00079663
0.75726,0.98139,1.1828,1.4693,0.24274
0.84088,0.98139,1.1828,1.0111,-0.98139
0.5532,0.99948,1.2009,1.1763,0.0005222
0.62096,0.99916,1.2006,0.91006,0.00083539
0.5532,0.99995,1.2014,0.97657,-0.99995
0.85478,0.84088,1.0562,1.2478,-0.84088
0.99992,0.62096,1.2014,1.1104,8.3028e-05
0.85478,0.73239,1.0562,1.2936,-0.85478
0.99999,0.62096,1.2014,1.0105,8.252e-06
0.87094,0.5532,1.0724,1.2121,-0.5532
0.80058,0.73239,1.002,0.76649,0.19942
0.51812,0.87094,1.0724,0.79453,0.12906
1,0.62096,1.2014,1.3105,-1
0.87099,0.62096,1.0724,1.146,0.12901
0.98717,0.51812,1.1886,0.75265,-0.98717
0.98018,0.73239,1.1816,1.0563,-0.98018
0.85981,0.51812,1.0613,0.78897,0.14019
0.91543,0.62096,1.1169,0.8682,-0.62096
0.73239,0.85372,1.0552,0.89306,-0.73239
0.98607,0.51812,1.1875,1.3521,-0.51812
0.54085,0.91543,1.1169,0.72814,0.084571
0.85372,0.68596,1.0552,1.1698,0.31404
0.54085,0.99159,1.193,1.2662,-0.54085
0.79414,0.85372,1.0552,0.82393,0.14628
0.98607,0.48527,1.1875,1.1357,0.013933
0.99159,0.50656,1.193,1.3491,0.0084053
