0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.49274,0.5,1.0964,-0.5
0.49274,0.5,0.5,0.49637,-0.5
0.49274,0.5,0.5,0.69637,-0.5
0.49274,0.49274,0.49274,1.0927,0.50726
0.49274,0.49274,0.49274,0.89274,0.50726
0.49274,0.49274,0.49274,0.69274,-0.49274
0.49274,0.50011,0.50011,1.0964,-0.49274
0.49274,0.50011,0.50011,0.59642,0.49989
0.30552,0.49274,0.49274,0.69913,0.69448
0.49274,0.5694,0.5694,1.0311,0.4306
0.50011,0.48559,0.50011,0.99285,0.49989
0.69005,0.49274,0.69005,0.9914,-0.49274
0.48559,0.50736,0.50736,0.69648,-0.48559
0.48559,0.69005,0.69005,0.58782,-0.69005
0.57565,0.49274,0.57565,0.93419,0.50726
0.30109,0.50736,0.50736,0.50422,0.49264
0.42785,0.48559,0.48559,0.95672,0.51441
0.50011,0.57565,0.57565,0.53788,-0.50011
0.49306,0.42785,0.49306,0.86046,0.50694
0.69454,0.30109,0.69454,0.79782,-0.30109
0.57565,0.31008,0.57565,0.54286,0.68992
0.68568,0.42785,0.68568,0.75677,0.31432
0.69454,0.29672,0.69454,0.89563,0.70328
0.57565,0.57223,0.57565,0.87394,-0.57565
0.57223,0.35692,0.57223,0.46457,-0.35692
0.69454,0.30692,0.69454,0.60073,0.30546
0.42785,0.80511,0.80511,0.71648,-0.80511
0.4992,0.42785,0.4992,0.76353,0.57215
0.57223,0.2213,0.57223,0.79677,-0.2213
0.81061,0.30692,0.81061,1.1588,0.18939
0.21809,0.57223,0.57223,0.89516,0.42777
0.4992,0.64525,0.64525,0.57222,-0.64525
0.81335,0.30692,0.81335,0.76014,0.18665
0.88427,0.30692,0.88427,1.0956,0.11573
0.4992,0.40008,0.4992,0.94964,-0.40008
0.21809,0.57843,0.57843,0.99826,0.42157
0.58455,0.21809,0.58455,0.60132,0.41545
0.88595,0.30692,0.88595,0.59644,0.11405
0.4992,0.39427,0.4992,1.0467,-0.4992
0.21809,0.74241,0.74241,1.0802,0.78191
0.30692,0.92929,0.92929,1.2181,-0.30692
0.49195,0.39427,0.49195,0.64311,0.60573
0.74241,0.22944,0.74241,0.78592,0.25759
