0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.16514,0.5,0.33257,0.83486
0.5,0.83486,0.83486,0.86743,-0.83486
0.5,0.073481,0.5,0.68674,0.92652
0.5,0.12269,0.5,0.61135,0.87731
0.86384,0.5,0.86384,1.2819,-0.5
0.5,0.72427,0.72427,0.91213,0.5
0.72427,0.92652,0.92652,1.3254,0.27573
0.86384,0.16514,0.86384,0.81449,0.13616
0.5,0.87107,0.87107,1.0855,-0.5
0.87107,0.073481,0.87107,1.0723,0.12893
0.16514,0.95503,0.95503,0.56008,-0.16514
0.92652,0.90893,0.92652,1.3177,-0.92652
0.95503,0.054539,0.95503,0.70478,-0.95503
0.073481,0.95742,0.95742,0.51545,-0.073481
0.90893,0.306,0.90893,1.2075,0.694
0.90893,0.77079,0.90893,0.93986,-0.77079
0.31542,0.054539,0.31542,0.28498,-0.31542
0.95742,0.024268,0.95742,0.59084,0.97573
0.95742,0.67774,0.95742,1.3176,-0.67774
0.25457,0.90893,0.90893,1.0818,-0.25457
0.054539,0.10417,0.10417,0.27936,-0.054539
0.22384,0.95742,0.95742,0.59063,-0.22384
0.0080152,0.10417,0.10417,0.45609,0.89583
0.90893,0.037412,0.90893,0.87317,0.96259
0.0080152,0.70413,0.70413,0.95608,0.29587
0.95742,0.073927,0.95742,0.61567,-0.073927
0.68209,0.90893,0.90893,0.99551,-0.68209
0.90228,0.0080152,0.90228,0.95515,0.99198
0.95742,0.024416,0.95742,1.0909,0.042582
0.90893,0.22527,0.90893,0.5671,-0.90893
0.98594,0.024416,0.98594,0.90518,-0.024416
0.30019,0.22527,0.30019,0.36273,0.77473
0.90228,0.67238,0.90228,0.88733,0.097715
0.96773,0.67238,0.96773,1.1201,0.032273
0.98594,0.0080639,0.98594,0.797,0.014064
0.30019,0.74413,0.74413,0.82216,0.69981
0.99536,0.0080639,0.99536,0.70171,0.0046448
0.98934,0.67238,0.98934,0.83086,0.010659
0.74413,0.76887,0.76887,1.3565,-0.74413
0.67238,0.99648,0.99648,1.4344,0.0035202
0.99847,0.0080639,0.99847,0.70326,0.001534
0.76887,0.24576,0.76887,1.1073,0.75424
0.76887,0.7509,0.76887,1.1599,0.23113
0.67238,0.99884,0.99884,1.2356,-0.67238
0.0080639,0.99949,0.99949,0.60378,-0.0080639
0.99884,0.22207,0.99884,0.91045,0.0011626
0.99949,0.0026633,0.99949,1.1011,-0.0026633
0.7509,0.92367,0.92367,1.1373,-0.92367
0.13574,0.7509,0.7509,0.44332,-0.13574
0.99962,0.22207,0.99962,0.71084,0.77793
0.99949,0.0003914,0.99949,0.79994,0.00050664
0.7509,0.044832,0.7509,0.49787,-0.7509
0.99983,0.0003914,0.99983,0.50011,0.00016733
0.99962,0.74307,0.99962,0.87134,0.00038398
0.248,0.044832,0.248,0.64642,0.752
0.0003914,0.99994,0.99994,0.90017,-0.0003914
0.74307,0.99987,0.99987,1.0715,0.25693
0.75164,0.044832,0.75164,0.59823,0.24836
0.99987,0.91514,0.99987,1.4575,0.00012682
0.99994,0.00012927,0.99994,1,5.5264e-05
0.00012927,0.99998,0.99998,0.50006,-0.99998
0.91514,0.99996,0.99996,1.5576,-0.91514
0.91797,0.044832,0.91797,0.6814,0.95517
0.30224,0.99996,0.99996,0.7511,-0.30224
0.91797,0.68454,0.91797,0.80125,-0.68454
0.33026,0.00012927,0.33026,0.6652,0.66974
0.91797,0.22608,0.91797,0.67203,-0.91797
0.99996,0.099823,0.99996,0.94989,-0.099823
0.00012927,0.77881,0.77881,0.58947,-0.00012927
