0.5,0.5,0.5,0.9,0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.38422,0.5,0.74211,-0.38422
0.5,0.38422,0.5,1.0421,0.61578
0.61578,0.5,0.61578,0.65789,0.38422
0.52681,0.5,0.52681,1.0134,-0.5
0.29525,0.5,0.5,0.89763,0.5
0.70475,0.5,0.70475,0.60237,-0.70475
0.29525,0.61578,0.61578,0.55552,0.38422
0.52681,0.38422,0.52681,0.65552,0.61578
0.54156,0.5,0.54156,0.72078,-0.5
0.38422,0.54156,0.54156,1.0629,-0.38422
0.29525,0.70475,0.70475,0.9,0.29525
0.52681,0.52681,0.52681,0.82681,0.47319
0.29525,0.54156,0.54156,0.91841,-0.29525
0.29525,0.77312,0.77312,0.53418,-0.29525
0.63638,0.52681,0.63638,0.58159,-0.63638
0.52681,0.48902,0.52681,0.90792,0.47319
0.54156,0.22688,0.54156,0.68422,0.45844
0.22688,0.77312,0.77312,0.7,-0.22688
0.63638,0.48902,0.63638,0.5627,0.51098
0.22688,0.64771,0.64771,0.4373,0.35229
0.17435,0.77312,0.77312,0.67373,0.22688
0.72929,0.22688,0.72929,0.57809,0.27071
0.60734,0.63638,0.63638,1.0219,-0.60734
0.17435,0.82565,0.82565,1,-0.17435
0.46671,0.63638,0.63638,1.0515,-0.63638
0.79197,0.22688,0.79197,0.70943,-0.79197
0.82565,0.13398,0.82565,1.0798,0.17435
0.13398,0.86602,0.86602,0.6,0.13398
0.46671,0.48902,0.48902,0.77786,-0.46671
0.60859,0.22688,0.60859,0.81774,0.39141
0.89705,0.13398,0.89705,0.91551,0.10295
0.35864,0.48902,0.48902,1.0238,0.64136
0.22688,0.69922,0.69922,0.76305,-0.69922
0.22688,0.53731,0.53731,0.9821,0.77312
0.13398,0.92089,0.92089,0.52743,-0.92089
0.50715,0.48902,0.50715,0.69809,-0.50715
0.13398,0.70765,0.70765,0.72081,-0.13398
0.38972,0.48902,0.48902,0.53937,0.61028
0.53731,0.4059,0.53731,0.97161,-0.4059
0.70765,0.10295,0.70765,0.4053,0.29235
0.31191,0.53731,0.53731,0.92461,0.46269
0.48902,0.53103,0.53103,1.11,-0.48902
0.53103,0.37578,0.53103,0.85341,0.46897
0.31191,0.64445,0.64445,0.47818,-0.31191
0.10295,0.77534,0.77534,0.83915,0.22466
0.37578,0.63962,0.63962,1.0077,0.62422
0.23969,0.64445,0.64445,1.0421,0.76031
0.82737,0.10295,0.82737,0.96516,0.89705
0.52033,0.63962,0.63962,0.57998,-0.63962
0.64445,0.41574,0.64445,0.8301,0.58426
0.31067,0.82737,0.82737,0.66902,0.17263
0.52033,0.49151,0.52033,0.80592,0.50849
0.55103,0.64445,0.64445,0.69774,-0.55103
0.31067,0.86734,0.86734,0.78901,0.13266
0.64445,0.42344,0.64445,0.93394,0.35555
0.89806,0.31067,0.89806,0.90436,0.10194
0.52033,0.60926,0.60926,0.76479,-0.60926
0.92166,0.31067,0.92166,1.2162,0.078336
0.42344,0.72678,0.72678,0.77511,0.27322
0.46818,0.52033,0.52033,0.59425,0.53182
0.9398,0.31067,0.9398,0.82524,0.060197
0.52033,0.59133,0.59133,0.85583,0.47967
0.79005,0.42344,0.79005,0.70674,0.20995
0.31067,0.95374,0.95374,1.0322,-0.31067
0.59133,0.6314,0.6314,1.1114,-0.59133
0.83866,0.42344,0.83866,1.2311,-0.42344
0.95374,0.23873,0.95374,1.0962,-0.23873
0.83866,0.32539,0.83866,0.88202,-0.83866
0.6314,0.4544,0.6314,0.9429,-0.6314
0.18345,0.95374,0.95374,0.8686,-0.95374
0.4544,0.48519,0.48519,0.4698,-0.4544
0.32539,0.64446,0.64446,0.68493,-0.64446
0.32539,0.49523,0.49523,0.91031,0.67461
0.48519,0.34918,0.48519,0.61719,0.65082
0.18345,0.7329,0.7329,0.45817,0.2671
0.49523,0.4816,0.49523,0.88842,-0.4816
0.48519,0.49988,0.49988,0.59254,0.50012
0.79475,0.18345,0.79475,1.0891,0.20525
0.49523,0.37008,0.49523,0.43266,0.50477
0.48519,0.61569,0.61569,1.1504,-0.61569
0.18345,0.84227,0.84227,0.61286,0.15773
0.37008,0.61212,0.61212,0.8911,-0.61212
0.18345,0.8788,0.8788,0.73112,0.1212
0.47312,0.48519,0.48519,0.47916,0.52688
0.59512,0.48519,0.59512,0.74016,-0.59512
0.37008,0.47038,0.47038,0.42023,0.52962
0.18345,0.90686,0.90686,0.84516,0.093138
0.92843,0.18345,0.92843,0.65594,0.071571
0.37008,0.59301,0.59301,1.0815,0.40699
0.45732,0.48519,0.48519,0.57126,0.54268
0.18345,0.945,0.945,0.96423,0.054998
0.68725,0.37008,0.68725,0.72867,0.31275
0.58298,0.48519,0.58298,1.0341,0.51481
0.58298,0.6044,0.6044,1.1937,-0.6044
0.37008,0.75967,0.75967,0.86488,0.24033
0.18345,0.95774,0.95774,0.57059,0.042263
0.81532,0.37008,0.81532,1.0927,0.62992
0.46445,0.58298,0.58298,0.92371,-0.58298
0.96752,0.18345,0.96752,1.1755,0.032477
0.46445,0.44799,0.46445,0.75622,-0.44799
0.51594,0.81532,0.81532,0.76563,0.18468
0.18345,0.97504,0.97504,1.0792,-0.18345
0.14097,0.97504,0.97504,1.158,-0.14097
0.85809,0.51594,0.85809,1.187,0.14191
0.34425,0.46445,0.46445,0.50435,-0.34425
0.89095,0.51594,0.89095,1.1034,0.10905
0.46445,0.26454,0.46445,0.96449,0.53555
0.10833,0.97504,0.97504,0.94169,0.89167
0.26454,0.58846,0.58846,0.9265,0.73546
0.51594,0.9162,0.9162,0.81607,0.083801
0.3148,0.97504,0.97504,1.1449,0.024956
0.3148,0.98082,0.98082,0.84781,0.019178
0.9356,0.51594,0.9356,1.3258,-0.51594
0.58846,0.43484,0.58846,0.91165,-0.58846
0.43484,0.4522,0.4522,0.64352,0.56516
0.3148,0.98526,0.98526,0.95003,0.014737
0.9356,0.39647,0.9356,0.96604,-0.9356
0.98868,0.3148,0.98868,0.75174,0.011324
0.4522,0.56571,0.56571,0.80895,0.43429
0.71896,0.39647,0.71896,0.75772,0.28104
0.9913,0.3148,0.9913,0.65305,-0.9913
0.78404,0.39647,0.78404,0.59025,-0.78404
0.66627,0.4522,0.66627,0.55923,-0.66627
0.39647,0.60249,0.60249,0.59948,0.39751
0.76176,0.3148,0.76176,0.83828,0.23824
0.51199,0.4522,0.51199,0.88209,0.5478
0.69453,0.39647,0.69453,0.8455,-0.39647
0.81692,0.3148,0.81692,1.1659,0.18308
0.51199,0.57904,0.57904,0.84552,-0.51199
0.30467,0.69453,0.69453,0.8996,-0.69453
0.3148,0.85932,0.85932,0.58706,0.14068
0.57904,0.39344,0.57904,0.98624,-0.57904
0.39344,0.44496,0.44496,1.0192,0.60656
0.53371,0.30467,0.53371,0.61919,0.46629
0.89189,0.3148,0.89189,1.1033,-0.3148
0.24191,0.89189,0.89189,0.6669,0.10811
0.53389,0.44496,0.53389,0.68943,0.46611
0.30467,0.64168,0.64168,1.0732,-0.64168
0.24191,0.91693,0.91693,0.77942,0.083075
0.64182,0.44496,0.64182,0.54339,-0.64182
0.4931,0.30467,0.4931,0.89888,-0.30467
0.44496,0.4932,0.4932,0.56908,0.5068
0.23412,0.4931,0.4931,0.36361,0.5069
0.93616,0.24191,0.93616,0.98903,0.063838
0.23412,0.61047,0.61047,0.8223,-0.23412
0.24191,0.95094,0.95094,0.89643,0.049056
