0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,-0.5
0.013116,0.5,0.5,0.55656,0.5
0.5,0.498,0.5,0.599,0.5
0.50179,0.5,0.50179,0.6009,-0.5
0.013116,0.63748,0.63748,0.5253,0.98688
0.498,0.63748,0.63748,1.1677,0.502
0.498,0.50179,0.50179,0.4999,-0.498
0.50179,0.49601,0.50179,1.0989,0.49821
0.63603,0.63748,0.63748,0.83676,0.36252
0.28447,0.63748,0.63748,0.96097,0.36252
0.63878,0.28447,0.63878,0.46162,-0.63878
0.63878,0.49601,0.63878,0.7674,-0.49601
0.73716,0.63603,0.73716,1.1866,0.36397
0.73716,0.63734,0.73716,0.98725,-0.63734
0.63623,0.28447,0.63623,1.0603,0.71553
0.63878,0.013011,0.63878,0.8259,-0.013011
0.63878,0.00034131,0.63878,0.71956,0.36122
0.63623,0.28704,0.63623,0.56163,-0.28704
0.73716,0.63479,0.73716,1.086,-0.63479
0.28589,0.63623,0.63623,0.46106,-0.63623
0.63225,0.73716,0.73716,0.88471,-0.63225
0.64008,0.00034131,0.64008,0.52021,0.99966
0.27521,0.64008,0.64008,0.85764,-0.64008
0.28589,0.63369,0.63369,0.95979,-0.63369
0.62973,0.73716,0.73716,1.0834,-0.62973
0.016623,0.28589,0.28589,0.35126,-0.016623
0.01679,0.27521,0.27521,0.646,-0.27521
0.62721,0.73716,0.73716,1.2822,-0.73716
0.73421,0.62721,0.73421,0.98071,0.26579
0.016556,0.28589,0.28589,0.55122,0.98344
0.0072192,0.01679,0.01679,0.312,-0.0072192
0.28589,0.28696,0.28696,0.58643,0.71304
0.01679,0.0071904,0.01679,0.11199,0.98321
0.62721,0.80729,0.80729,1.2173,-0.62721
0.80729,0.016453,0.80729,0.51187,0.98355
0.0071904,0.28713,0.28713,0.14716,0.71287
0.48302,0.28589,0.48302,0.98445,-0.48302
0.012671,0.28589,0.28589,0.24928,-0.012671
0.48314,0.0071904,0.48314,0.84517,0.51686
0.28689,0.80729,0.80729,0.54709,-0.28689
0.0071904,0.485,0.485,0.54609,-0.0071904
0.01262,0.28589,0.28589,0.14925,0.98738
0.80729,0.28574,0.80729,1.1465,0.19271
0.80798,0.28574,0.80798,0.54686,0.19202
0.00018862,0.485,0.485,0.24259,0.515
0.28589,0.28411,0.28589,0.485,0.71589
0.6266,0.00018862,0.6266,0.91339,0.3734
0.86078,0.28574,0.86078,1.0733,-0.86078
0.48095,0.28589,0.48095,0.68342,0.51905
0.00018862,0.62794,0.62794,0.41406,0.37206
0.28589,0.62367,0.62367,0.95478,0.71411
0.02258,0.28574,0.28574,0.35416,0.71426
