0.5,0.5,0.5,1,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.50216,0.50216,0.90108,0.49784
0.49896,0.5,0.5,0.79948,-0.5
0.5,0.92932,0.92932,0.91466,0.070682
0.49896,0.49896,0.49896,0.89896,0.50104
0.50431,0.5,0.50431,1.1022,-0.5
0.99001,0.5,0.99001,1.245,-0.99001
0.49896,0.50112,0.50112,0.50004,0.49888
0.0076117,0.5,0.5,0.85381,0.99239
0.50431,0.0038443,0.50431,0.55408,0.49569
0.49896,0.92948,0.92948,0.81422,-0.92948
0.011898,0.5,0.5,0.35595,0.9881
0.0038443,0.92993,0.92993,0.56689,0.070073
0.5,0.86032,0.86032,0.68016,0.13968
0.99009,0.0038443,0.99009,0.99697,-0.0038443
0.49896,0.92754,0.92754,0.91325,-0.92754
0.99009,2.9557e-05,0.99009,0.69506,0.0099058
0.49896,0.92561,0.92561,1.3123,0.50104
0.5,0.98025,0.98025,1.0401,0.019746
0.9986,2.9557e-05,0.9986,0.69931,-0.9986
0.50112,0.92561,0.92561,0.91336,0.49888
0.5,0.99721,0.99721,1.2486,-0.5
0.99721,0.0038443,0.99721,0.50053,0.0027914
0.99652,2.9557e-05,0.99652,0.99827,0.0034809
0.92948,0.92561,0.92948,1.4275,-0.92948
0.92754,0.92561,0.92754,0.92657,0.074392
2.9557e-05,0.99951,0.99951,0.79977,0.00049207
0.0038443,0.99961,0.99961,0.60172,0.0003946
0.99993,2.9557e-05,0.99993,0.49998,-0.99993
0.0038443,0.99994,0.99994,0.70189,5.5782e-05
0.98948,0.92754,0.98948,1.2585,-0.98948
0.98742,0.92754,0.98742,1.0575,0.012578
2.9557e-05,0.99785,0.99785,1.0989,-0.99785
0.0038443,0.99999,0.99999,0.80192,7.8856e-06
0.92754,0.99822,0.99822,1.5629,0.07246
2.9557e-05,0.007672,0.007672,0.40385,-0.007672
0.0038443,1,1,1.1019,-0.0038443
2.9557e-05,1,1,0.90001,1.1147e-06
0.99822,0.92785,0.99822,1.363,0.072147
2.9557e-05,0.007656,0.007656,0.10384,-0.007656
0.99822,0.9898,0.99822,1.394,-0.9898
1,2.9557e-05,1,0.90001,1.5758e-07
2.9557e-05,0.00764,0.00764,0.0038348,0.99236
0.99822,0.98774,0.99822,1.193,-0.98774
2.9557e-05,0.85972,0.85972,0.72987,0.14028
2.9557e-05,1,1,0.50001,2.2277e-08
2.9557e-05,0.98017,0.98017,0.9901,0.019831
1,2.9557e-05,1,0.60001,3.1491e-09
0.99822,0.98568,0.99822,0.99195,-0.98568
2.9557e-05,1,1,0.70001,-1
0.98363,0.99822,0.99822,1.5909,-0.99822
0.98025,2.9557e-05,0.98025,0.69014,0.019745
2.9557e-05,0.99721,0.99721,0.89862,0.0027913
0.98363,0.0076748,0.98363,0.79565,0.016373
0.99792,2.9557e-05,0.99792,0.79897,0.0020835
0.99971,2.9557e-05,0.99971,1.0999,0.00029453
0.99769,0.0076748,0.99769,0.60268,0.0023145
0.99961,2.9557e-05,0.99961,0.59982,-0.99961
0.99996,2.9557e-05,0.99996,0.99999,4.1636e-05
0.99752,2.9557e-05,0.99752,1.0988,0.0024773
0.99967,0.0076748,0.99967,1.0037,-0.99967
0.99965,2.9557e-05,0.99965,0.49984,0.0003502
0.99759,0.0076748,0.99759,0.90263,-0.99759
2.9557e-05,0.99999,0.99999,0.60001,5.8858e-06
1,2.9557e-05,1,0.50001,8.3205e-07
0.99551,0.0076748,0.99551,0.50159,-0.99551
2.9557e-05,0.99995,0.99995,0.59999,4.9505e-05
0.0076748,0.99344,0.99344,1.0006,0.99233
2.9557e-05,0.99999,0.99999,0.90001,6.9982e-06
1,2.9557e-05,1,0.80001,8.2845e-07
0.011961,0.99344,0.99344,0.6027,0.0065626
1,2.9557e-05,1,0.70001,-1
1,2.9557e-05,1,1.1,-1
0.99792,2.9557e-05,0.99792,0.79897,0.0020845
0.99907,0.011961,0.99907,0.70552,0.00092772
2.9557e-05,0.99792,0.99792,0.69897,0.0020836
0.011961,0.99987,0.99987,1.1059,0.98804
2.9557e-05,0.99971,0.99971,0.99987,0.00029455
0.99971,2.9557e-05,0.99971,0.99987,0.00029467
2.9557e-05,0.99996,0.99996,0.89999,4.1638e-05
0.99996,2.9557e-05,0.99996,1.1,-2.9557e-05
0.99987,0.016228,0.99987,0.80805,0.00013115
0.99998,0.016228,0.99998,1.0081,-0.99998
2.9557e-05,0.99999,0.99999,0.60001,5.8862e-06
2.2725e-07,0.99996,0.99996,1.1,-2.2725e-07
0.016228,0.0076884,0.016228,0.011958,-0.0076884
1.7472e-09,0.99996,0.99996,0.49998,4.1656e-05
2.9557e-05,1,1,1.1,-2.9557e-05
0.0076724,0.016228,0.016228,0.61195,0.99233
2.2725e-07,1,1,0.9,8.3209e-07
1.7472e-09,0.99999,0.99999,1,-0.99999
0.99791,1.7472e-09,0.99791,0.59896,0.0020894
2.2725e-07,1,1,0.5,1.1763e-07
0.016228,0.011958,0.016228,0.41409,0.98804
0.86033,0.016228,0.86033,0.63828,-0.86033
1.7472e-09,0.9997,0.9997,0.89985,-0.9997
1,2.2725e-07,1,0.8,1.6628e-08
0.85853,0.016228,0.85853,0.73738,-0.85853
1,2.2725e-07,1,1,2.3507e-09
