0.5,0.5,2.0439,1,-0.5
0.5,0.5,2.0439,0.7,-0.5
0.5,0.5,2.0439,1,0.5
0.5,0.45094,2.0439,0.47547,0.54906
0.5,0.54906,2.093,0.72453,-0.54906
0.5,0.45094,2.0439,0.87547,0.54906
0.5,0.49519,2.0439,0.79759,0.50481
0.50481,0.5,2.0487,1.1024,-0.5
0.5,0.50481,2.0487,0.80241,0.5
0.50481,0.54906,2.093,1.0269,0.49519
0.50481,0.45094,2.0487,0.77788,0.49519
0.5,0.54471,2.0886,0.92236,-0.5
0.54471,0.45094,2.0886,1.0978,0.45529
0.45094,0.5534,2.0973,0.50217,-0.45094
0.54906,0.5534,2.0973,0.95123,-0.54906
0.5534,0.4067,2.0973,0.68005,-0.5534
0.45094,0.58938,2.1333,0.52016,-0.45094
0.5534,0.49519,2.0973,1.1243,0.50481
0.5534,0.54471,2.0973,0.64906,-0.54471
0.4991,0.4067,2.043,0.5529,-0.4991
0.58938,0.4067,2.1333,0.59804,0.5933
0.58938,0.46491,2.1333,1.0271,-0.46491
0.49127,0.5534,2.0973,1.0223,-0.49127
0.4067,0.45013,1.9941,0.62842,-0.4067
0.4193,0.58938,2.1333,0.50434,-0.4193
0.3668,0.45013,1.9941,0.80847,0.54987
0.5534,0.44307,2.0973,0.89823,0.55693
0.3668,0.50408,2.048,1.0354,0.49592
0.58938,0.37816,2.1333,0.58377,-0.37816
0.49771,0.5534,2.0973,0.72555,-0.49771
0.55274,0.3668,2.0967,0.95977,0.6332
0.58938,0.34106,2.1333,1.0652,0.41062
0.5534,0.44888,2.0973,0.50114,-0.5534
0.62967,0.34106,2.1736,0.88536,-0.34106
0.4991,0.44888,2.043,0.57399,0.55112
0.55274,0.42892,2.0967,0.59083,0.44726
0.59662,0.42892,2.1405,0.81277,0.40338
0.62967,0.3076,2.1736,0.76863,0.37033
0.4991,0.50295,2.0469,0.80103,0.5009
0.666,0.3076,2.2099,0.6868,0.334
0.63619,0.42892,2.1801,0.53256,0.36381
0.50295,0.54825,2.0922,1.1256,-0.50295
0.42892,0.67189,2.2158,1.1504,0.32811
0.69877,0.3076,2.2427,0.70318,0.30123
0.54825,0.45361,2.0922,1.1009,0.54639
0.54825,0.50721,2.0922,0.92773,0.45175
0.42892,0.70408,2.248,0.9665,-0.42892
0.3076,0.72832,2.2723,0.61796,-0.3076
0.70408,0.38684,2.248,0.84546,0.29592
0.72832,0.27742,2.2723,1.1029,-0.27742
0.50721,0.59257,2.1365,0.84989,-0.59257
0.53443,0.50721,2.0784,0.52082,-0.53443
0.73311,0.38684,2.277,0.65998,0.61316
0.72832,0.2502,2.2723,0.78926,0.27168
0.50721,0.482,2.0511,0.59461,-0.50721
0.75498,0.2502,2.2989,0.50259,0.24502
0.73311,0.447,2.277,0.59006,0.26689
0.45745,0.482,2.0259,0.96972,0.54255
0.2502,0.77902,2.3229,0.91461,-0.2502
0.447,0.7593,2.3032,0.80315,0.553
0.51068,0.482,2.0546,0.69634,0.48932
0.7593,0.50125,2.3032,1.1303,0.2407
