0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.66905,0.66905,0.68453,0.33095
0.5,0.33095,0.5,0.61547,-0.5
0.5,0.33095,0.5,0.91547,-0.33095
0.78095,0.5,0.78095,1.2405,0.21905
0.33095,0.33095,0.33095,0.93095,0.66905
0.21905,0.5,0.5,0.55953,0.5
0.5,0.85501,0.85501,0.67751,-0.5
0.21905,0.66905,0.66905,0.44405,-0.66905
0.55716,0.33095,0.55716,0.84405,-0.55716
0.44284,0.21905,0.44284,0.63095,-0.21905
0.36878,0.33095,0.36878,0.44986,-0.33095
0.85501,0.33095,0.85501,0.79298,0.14499
0.14499,0.44284,0.44284,0.39392,0.55716
0.33095,0.90403,0.90403,1.1175,-0.33095
0.36878,0.21905,0.36878,0.29392,0.78095
0.21905,0.90403,0.90403,0.96154,0.095967
0.14499,0.63122,0.63122,0.7881,0.85501
0.36878,0.4831,0.4831,0.72594,0.5169
0.93648,0.21905,0.93648,0.97777,-0.21905
0.43407,0.63122,0.63122,1.1326,0.56593
0.36878,0.65786,0.65786,0.71332,0.34214
0.77354,0.36878,0.77354,1.0712,0.63122
0.93648,0.14499,0.93648,0.64073,-0.93648
0.62542,0.63122,0.63122,1.1283,-0.62542
0.41396,0.63122,0.63122,0.82259,0.36878
0.61985,0.14499,0.61985,0.68242,0.38015
0.77354,0.5822,0.77354,0.77787,-0.77354
0.74838,0.14499,0.74838,0.44668,-0.14499
0.75591,0.41396,0.75591,0.68493,0.24409
0.5822,0.512,0.5822,0.5471,0.4178
0.72346,0.512,0.72346,0.91773,0.488
0.83844,0.41396,0.83844,0.8262,-0.41396
0.74838,0.095967,0.74838,1.0222,0.25162
0.83844,0.274,0.83844,0.55622,0.16156
0.83346,0.095967,0.83346,0.96471,0.16654
0.677,0.72346,0.72346,1.3002,-0.72346
0.095967,0.88977,0.88977,0.69287,-0.095967
0.47885,0.677,0.677,0.97793,-0.677
0.274,0.89306,0.89306,0.98353,0.726
0.89306,0.51946,0.89306,1.0063,-0.89306
0.4481,0.47885,0.47885,0.46348,0.5519
0.88977,0.06352,0.88977,0.87664,0.11023
0.51946,0.59111,0.59111,0.75529,-0.51946
0.47885,0.6347,0.6347,1.1568,0.52115
0.06352,0.92704,0.92704,0.99528,0.072964
0.06352,0.95171,0.95171,0.60761,-0.95171
0.59111,0.34383,0.59111,0.86747,0.40889
0.6347,0.65506,0.65506,1.0449,0.3653
0.34383,0.72936,0.72936,0.53659,-0.72936
0.62993,0.06352,0.62993,0.94672,0.93648
0.65506,0.75821,0.75821,0.80663,-0.65506
0.38015,0.62993,0.62993,0.80504,-0.38015
0.48276,0.34383,0.48276,0.91329,0.51724
0.43358,0.75821,0.75821,0.79589,-0.75821
0.34383,0.65764,0.65764,1.1007,0.34236
0.25162,0.62993,0.62993,0.64077,0.37007
0.50186,0.43358,0.50186,0.96772,0.56642
0.34383,0.77339,0.77339,0.65861,0.22661
0.50186,0.62509,0.62509,0.86347,-0.62509
0.75505,0.25162,0.75505,0.50334,0.24495
0.41374,0.50186,0.50186,0.8578,-0.50186
0.83787,0.25162,0.83787,0.74474,-0.25162
0.85001,0.34383,0.85001,0.59692,0.14999
0.83787,0.16654,0.83787,0.90221,0.16213
0.41374,0.33217,0.41374,0.57296,0.58626
0.90072,0.34383,0.90072,1.1223,-0.90072
0.33217,0.61196,0.61196,1.0721,0.66783
0.34383,0.59618,0.59618,0.67001,0.40382
0.16654,0.89269,0.89269,1.0296,0.10731
0.92897,0.16654,0.92897,1.1478,-0.16654
0.61196,0.55797,0.61196,0.88497,0.44203
0.73272,0.34383,0.73272,0.83827,0.26728
0.11023,0.92897,0.92897,0.6196,0.07103
0.70742,0.61196,0.70742,1.1597,-0.61196
0.82309,0.34383,0.82309,1.1835,-0.34383
0.95299,0.11023,0.95299,0.83161,0.047014
0.40505,0.70742,0.70742,0.55624,0.59495
0.82309,0.22758,0.82309,0.92533,0.17691
0.96888,0.11023,0.96888,0.53956,0.031118
0.22758,0.8829,0.8829,0.65524,-0.8829
0.60621,0.70742,0.70742,0.75682,0.39379
0.11023,0.9794,0.9794,0.94482,-0.11023
0.70742,0.73935,0.73935,1.3234,-0.70742
0.22758,0.58439,0.58439,0.70598,-0.58439
0.3868,0.22758,0.3868,0.90719,-0.22758
0.9794,0.072964,0.9794,0.72618,0.020597
0.46824,0.73935,0.73935,1.0038,-0.73935
0.46824,0.48937,0.48937,0.57881,-0.46824
0.98637,0.072964,0.98637,0.82967,0.013633
0.3868,0.15063,0.3868,0.66872,0.6132
0.15063,0.59413,0.59413,0.87238,0.84937
0.99098,0.072964,0.99098,0.53197,0.0090236
0.30992,0.48937,0.48937,0.69965,-0.30992
0.59413,0.43781,0.59413,0.61597,0.40587
0.20514,0.48937,0.48937,0.34725,-0.20514
0.072964,0.99403,0.99403,1.1335,-0.072964
0.43781,0.73136,0.73136,0.58458,-0.43781
0.048294,0.99403,0.99403,1.0212,0.0059727
0.48937,0.13578,0.48937,0.51258,-0.48937
0.99605,0.048294,0.99605,0.62217,0.0039533
0.32391,0.13578,0.32391,0.72985,-0.32391
0.73136,0.28978,0.73136,0.71057,0.26864
0.048294,0.99738,0.99738,1.1228,-0.048294
0.82219,0.28978,0.82219,0.65598,-0.82219
0.2144,0.13578,0.2144,0.57509,-0.2144
0.13578,0.14191,0.14191,0.73884,0.86422
0.28978,0.5442,0.5442,0.81699,0.71022
0.99738,0.031966,0.99738,0.91467,0.0026166
0.14191,0.42798,0.42798,0.38494,0.85809
0.52991,0.5442,0.5442,1.0371,-0.5442
0.031966,0.99827,0.99827,0.61512,-0.031966
0.99827,0.021158,0.99827,0.50971,0.0017319
0.3602,0.52991,0.52991,0.74506,0.6398
0.43203,0.42798,0.43203,0.63001,0.57202
0.52991,0.57652,0.57652,1.1532,-0.52991
0.021158,0.99885,0.99885,0.81001,-0.021158
0.62138,0.43203,0.62138,0.82671,0.56797
0.014004,0.99885,0.99885,0.70643,0.0011464
0.62407,0.62138,0.62407,0.62272,0.37862
0.57652,0.35075,0.57652,0.66363,0.42348
0.35075,0.7197,0.7197,0.53522,-0.35075
0.014004,0.99924,0.99924,1.0066,-0.014004
0.7494,0.62407,0.7494,1.1867,-0.7494
0.23216,0.7197,0.7197,1.0759,0.2803
0.62407,0.49602,0.62407,0.76004,-0.62407
0.0092693,0.99924,0.99924,1.1043,-0.0092693
0.99924,0.0061353,0.99924,0.90269,-0.0061353
0.81447,0.23216,0.81447,0.62331,0.18553
0.41307,0.49602,0.49602,0.75454,-0.49602
0.23216,0.8772,0.8772,0.95468,-0.23216
0.99924,0.0040609,0.99924,0.80165,0.99594
0.41307,0.32831,0.41307,0.37069,0.67169
0.8772,0.15366,0.8772,0.81543,0.84634
0.41307,0.55541,0.55541,0.98424,-0.55541
0.34079,0.99924,0.99924,1.17,-0.99924
0.43981,0.8772,0.8772,0.65851,0.1228
0.66139,0.34079,0.66139,0.70109,0.33861
0.41307,0.36763,0.41307,0.49035,-0.41307
0.34079,0.77588,0.77588,0.65834,0.22412
0.27341,0.36763,0.36763,0.72052,0.63237
0.91872,0.43981,0.91872,0.87927,-0.91872
0.60809,0.43981,0.60809,1.024,0.39191
0.34079,0.85165,0.85165,0.59622,-0.85165
0.58144,0.27341,0.58144,1.0274,0.72659
0.43981,0.7406,0.7406,0.69021,-0.7406
0.51907,0.58144,0.58144,1.0503,0.48093
0.5637,0.34079,0.5637,0.55225,0.4363
0.71122,0.34079,0.71122,0.72601,0.28878
0.4902,0.43981,0.4902,0.86501,-0.43981
0.68168,0.58144,0.68168,0.83156,-0.68168
0.29111,0.4902,0.4902,0.99065,-0.29111
0.80886,0.34079,0.80886,0.87483,0.19114
0.4512,0.58144,0.58144,0.51632,-0.4512
0.4902,0.19268,0.4902,0.84144,0.5098
0.87348,0.34079,0.87348,1.2071,0.12652
