0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,-0.5
0.19881,0.5,0.5,0.9494,0.5
0.5,0.19881,0.5,0.5494,0.5
0.52447,0.5,0.52447,0.71223,-0.5
0.52447,0.19881,0.52447,0.36164,0.47553
0.19881,0.52447,0.52447,0.86164,0.80119
0.19881,0.52447,0.52447,0.46164,-0.19881
0.52447,0.98196,0.98196,0.85321,-0.98196
0.19881,0.54773,0.54773,0.47327,-0.19881
0.1419,0.52447,0.52447,0.93318,-0.1419
0.54773,0.07905,0.54773,0.91339,-0.07905
0.70089,0.52447,0.70089,0.91268,0.29911
0.52447,0.056423,0.52447,0.69044,-0.056423
0.99326,0.52447,0.99326,0.95886,0.0067356
0.54773,0.031432,0.54773,0.58958,-0.031432
0.52447,0.040273,0.52447,0.58237,0.47553
0.54773,0.012498,0.54773,0.78012,-0.012498
0.98929,0.040273,0.98929,1.0148,0.010709
0.52447,0.99985,0.99985,0.76216,-0.99985
0.99976,0.040273,0.99976,0.52002,0.00024114
0.52447,0.71366,0.71366,1.0191,0.28634
0.54773,0.0089205,0.54773,0.77833,0.45227
0.56986,0.0089205,0.56986,0.58939,0.43014
0.040273,0.99999,0.99999,0.92013,5.4303e-06
0.99355,0.52447,0.99355,1.059,-0.99355
0.040273,1,1,0.62014,1.2228e-07
0.52447,0.70917,0.70917,0.61682,-0.70917
0.0089205,0.99031,0.99031,0.69962,0.99108
0.97768,0.99031,0.99031,1.084,-0.97768
0.52447,0.50618,0.52447,1.0153,0.49382
0.040273,1,1,0.72014,2.7537e-09
0.040273,1,1,1.1201,6.2011e-11
0.52447,0.98888,0.98888,0.95667,-0.98888
0.69784,0.99031,0.99031,1.4441,-0.99031
0.040273,1,1,0.82014,-1
0.52447,0.70583,0.70583,1.2151,0.47553
0.69784,0.70686,0.70686,1.1023,0.29314
0.71377,0.040273,0.71377,0.87702,0.28623
0.70583,0.54773,0.70583,0.72678,-0.54773
0.7212,0.69784,0.7212,0.70952,-0.7212
0.69784,0.51477,0.69784,1.2063,0.30216
0.040273,0.99355,0.99355,0.71691,0.0064456
0.39096,0.70583,0.70583,0.84839,0.29417
0.39096,0.99338,0.99338,0.79217,-0.99338
0.040273,0.99985,0.99985,0.62006,0.00014515
0.9932,0.51477,0.9932,0.85398,-0.9932
0.39096,0.70904,0.70904,1.05,0.29096
0.70891,0.51477,0.70891,0.61184,0.29109
1,0.040273,1,1.0201,3.2686e-06
0.99345,0.51477,0.99345,0.95411,0.006555
0.39096,0.99345,0.99345,1.0922,0.0065521
