0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.9,0.5
0.5,0.49211,0.5,0.99605,0.5
0.5,0.49211,0.5,0.79605,-0.49211
0.50789,0.5,0.50789,1.1039,0.5
0.50789,0.49211,0.50789,0.5,0.49211
0.5,0.48434,0.5,1.0922,-0.5
0.50789,0.50789,0.50789,0.80789,-0.50789
0.49988,0.50789,0.50789,0.60388,-0.49988
0.49211,0.51566,0.51566,1.1039,0.48434
0.49211,0.48434,0.49211,0.68823,0.51566
0.49211,0.49248,0.49248,0.59229,-0.49248
0.5233,0.49211,0.5233,0.60771,0.4767
0.49199,0.50789,0.50789,0.49994,0.50801
0.5,0.50789,0.50789,1.0039,0.49211
0.49211,0.53083,0.53083,0.71147,0.46917
0.49211,0.48471,0.49211,0.98841,0.51529
0.49284,0.49211,0.49284,0.89247,-0.49211
0.53823,0.49211,0.53823,0.81517,0.46177
0.5,0.51566,0.51566,0.70783,-0.51566
0.49211,0.54552,0.54552,1.0188,-0.49211
0.48434,0.49284,0.49284,0.88859,0.51566
0.5,0.50752,0.50752,1.0038,-0.50752
0.54552,0.48434,0.54552,0.81493,0.45448
0.49284,0.49248,0.49284,0.69266,0.50716
0.5,0.49951,0.5,0.69976,0.5
0.48434,0.55269,0.55269,0.61852,-0.55269
0.49248,0.50084,0.50084,0.99666,0.49916
0.49951,0.5079,0.5079,0.5037,0.50049
0.54397,0.48434,0.54397,0.51416,-0.48434
0.50741,0.5079,0.5079,0.80765,-0.50741
0.49248,0.50872,0.50872,0.5006,-0.49248
0.50872,0.48471,0.50872,1.0967,0.49128
0.4767,0.54397,0.54397,1.1103,0.45603
0.5079,0.4994,0.5079,0.60365,0.5006
0.51648,0.48471,0.51648,0.60059,0.51529
0.55117,0.4767,0.55117,0.91393,-0.4767
0.5073,0.5079,0.5079,0.9076,-0.5079
0.51648,0.49284,0.51648,0.80466,0.48352
0.55117,0.46917,0.55117,0.71017,-0.46917
0.49988,0.5073,0.5073,1.1036,0.50012
0.46177,0.55117,0.55117,1.1065,0.44883
0.52411,0.49284,0.52411,0.60847,0.47589
0.5073,0.50777,0.50777,0.90754,-0.5073
0.46177,0.55825,0.55825,0.91001,0.53823
0.49929,0.50777,0.50777,0.70353,0.50071
0.49284,0.53162,0.53162,1.0122,-0.49284
0.53162,0.48506,0.53162,0.90834,0.51494
0.50777,0.5072,0.50777,0.80748,-0.5072
0.55825,0.47026,0.55825,1.0143,0.44175
0.49319,0.53162,0.53162,1.1124,-0.53162
