0.5,0.5,0.65934,0.7,0.5
0.5,0.5,0.65934,0.7,-0.5
0.5,0.5,0.65934,1.1,0.5
0.5,0.52043,0.67978,0.91022,0.47957
0.5,0.50187,0.66122,0.60094,-0.5
0.49894,0.5,0.65934,0.99947,-0.5
0.5,0.52223,0.68157,1.0111,-0.5
0.50187,0.49894,0.66122,0.90041,-0.49894
0.49894,0.49847,0.65829,0.4987,0.50106
0.50187,0.49741,0.66122,0.69964,0.49813
0.51941,0.49847,0.67876,1.1089,0.48059
0.52223,0.49847,0.68157,0.61035,-0.49847
0.49847,0.52121,0.68056,0.80984,-0.52121
0.52223,0.49741,0.68157,1.0098,0.47777
0.49694,0.52223,0.68157,0.80958,0.47777
0.49847,0.52011,0.67945,0.90929,0.50153
0.49694,0.52401,0.68336,0.51048,0.47599
0.52401,0.49741,0.68336,0.81071,-0.49741
0.49694,0.54346,0.70281,1.1202,0.45654
0.50034,0.52011,0.67945,0.61023,-0.52011
0.49589,0.52401,0.68336,0.50995,0.47599
0.54346,0.49589,0.70281,0.91967,0.45654
0.51901,0.50034,0.67835,0.80968,0.48099
0.49694,0.54517,0.70452,0.82106,-0.49694
0.54517,0.49589,0.70452,0.72053,0.45483
0.50034,0.52081,0.68015,0.71058,-0.50034
0.49541,0.54517,0.70452,0.52029,-0.54517
0.49589,0.56376,0.7231,0.52982,-0.49589
0.49881,0.52081,0.68015,0.90981,-0.52081
0.49541,0.54402,0.70336,1.0197,-0.54402
0.49483,0.56376,0.7231,0.6293,-0.56376
0.49541,0.54235,0.70169,0.71888,0.50459
0.49881,0.51921,0.67856,0.60901,0.48079
0.4973,0.54235,0.70169,0.91983,0.45765
0.56256,0.49483,0.72191,0.8287,0.43744
0.49881,0.53886,0.6982,1.0188,0.50119
0.4973,0.54406,0.70341,1.1207,0.5027
0.50069,0.53886,0.6982,0.51977,0.46114
0.49483,0.5642,0.72355,1.0295,-0.49483
0.5577,0.50069,0.71704,1.1292,-0.5577
0.54406,0.49919,0.70341,0.62162,-0.54406
0.49332,0.5642,0.72355,1.1288,-0.49332
0.49919,0.54291,0.70226,0.82105,0.45709
0.4918,0.5642,0.72355,0.728,-0.4918
0.50069,0.55599,0.71533,0.92834,0.44401
0.54462,0.49919,0.70397,0.6219,0.45538
0.49076,0.5642,0.72355,0.92748,-0.49076
0.55765,0.50069,0.717,1.0292,0.49931
0.50256,0.55765,0.717,0.7301,-0.55765
0.56323,0.49919,0.72257,0.93121,0.50081
0.48926,0.5642,0.72355,1.1267,0.51074
0.50256,0.55647,0.71581,0.52951,-0.55647
0.50106,0.56323,0.72257,1.0321,-0.50106
0.49117,0.5642,0.72355,0.52768,-0.49117
0.49013,0.5642,0.72355,0.82716,0.4358
0.50256,0.55529,0.71464,0.82892,0.44471
0.56323,0.49952,0.72257,0.53138,-0.49952
0.50256,0.55696,0.7163,0.62976,-0.55696
0.56583,0.49013,0.72518,1.028,0.43417
