0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.40075,0.5,1.0504,0.5
0.5,0.40075,0.5,0.75038,0.5
0.40075,0.5,0.5,0.55038,0.59925
0.59925,0.40075,0.59925,0.5,0.59925
0.5,0.5197,0.5197,1.0098,0.5
0.59925,0.40075,0.59925,1,-0.59925
0.5197,0.59925,0.59925,0.85947,0.4803
0.5197,0.59925,0.59925,1.1595,-0.5197
0.4803,0.40075,0.4803,0.54053,0.5197
0.40075,0.58346,0.58346,0.89211,-0.58346
0.59925,0.41654,0.59925,0.90789,0.40075
0.61503,0.59925,0.61503,0.70714,-0.61503
0.67879,0.41654,0.67879,0.74767,-0.67879
0.49296,0.59925,0.59925,0.7461,0.50704
0.40075,0.46765,0.46765,1.0342,-0.40075
0.59925,0.5936,0.59925,0.99642,-0.59925
0.32121,0.46765,0.46765,0.39443,0.53235
0.41654,0.54406,0.54406,0.4803,0.45594
0.63456,0.41654,0.63456,0.52555,0.36544
0.5936,0.4803,0.5936,0.63695,0.4064
0.32121,0.57331,0.57331,0.44726,0.67879
0.41654,0.7071,0.7071,0.96182,0.2929
0.57331,0.45594,0.57331,0.71463,0.42669
0.4803,0.67427,0.67427,1.1773,-0.67427
0.4803,0.54043,0.54043,0.71037,-0.4803
0.45594,0.65801,0.65801,0.95697,0.34199
0.76523,0.41654,0.76523,0.69089,0.23477
0.38497,0.54043,0.54043,0.8627,-0.54043
0.72589,0.45594,0.72589,0.89092,0.27411
0.81183,0.41654,0.81183,0.81419,0.18817
0.84918,0.41654,0.84918,1.1329,0.15082
0.45594,0.7803,0.7803,0.71812,-0.7803
0.38497,0.43316,0.43316,0.70906,-0.43316
0.41654,0.87912,0.87912,1.2478,0.12088
0.34718,0.38497,0.38497,0.86607,0.61503
0.62542,0.45594,0.62542,1.0407,-0.45594
0.62542,0.36544,0.62542,1.0954,-0.36544
0.50704,0.34718,0.50704,0.42711,-0.34718
0.90311,0.41654,0.90311,0.95983,-0.41654
0.90311,0.33386,0.90311,0.91849,0.096888
0.62542,0.2929,0.62542,0.65916,-0.2929
0.50704,0.27827,0.50704,0.99266,0.49296
0.62542,0.23477,0.62542,1.0301,0.37458
0.60489,0.27827,0.60489,0.84158,0.72173
0.33386,0.92234,0.92234,0.8281,-0.92234
0.60489,0.42153,0.60489,0.71321,0.57847
0.73927,0.33386,0.73927,0.63657,0.26073
0.23477,0.69977,0.69977,0.46727,0.30023
0.60489,0.53635,0.60489,1.0706,0.46365
0.33386,0.79102,0.79102,1.1624,0.20898
0.23477,0.75936,0.75936,0.99706,-0.23477
0.60489,0.62838,0.62838,0.91664,0.39511
0.75936,0.18817,0.75936,0.87376,0.24064
0.8325,0.33386,0.8325,0.58318,0.1675
0.86575,0.33386,0.86575,1.0998,-0.33386
0.62838,0.68332,0.68332,0.75585,-0.62838
0.80713,0.18817,0.80713,0.79765,-0.80713
0.64692,0.18817,0.64692,0.51754,0.35308
0.50365,0.68332,0.68332,0.59348,0.49635
