0.5,0.5,0.66221,0.6,-0.5
0.5,0.5,0.66221,0.9,0.5
0.5,0.5,0.66221,0.5,0.5
0.5,0.63577,0.79799,0.76789,0.36423
0.5,0.36423,0.66221,0.93211,0.5
0.53698,0.5,0.6992,1.0185,-0.53698
0.53698,0.36423,0.6992,0.6506,0.46302
0.5,0.73468,0.89689,1.0173,0.26532
0.39117,0.5,0.66221,0.44558,-0.39117
0.66271,0.36423,0.82493,0.91347,0.33729
0.5,0.28495,0.66221,0.49247,0.5
0.80673,0.5,0.96894,0.95336,0.19327
0.36423,0.7543,0.91652,0.85926,0.2457
0.85921,0.5,1.0214,1.1796,0.14079
0.63577,0.28495,0.79799,0.76036,-0.63577
0.28495,0.46313,0.62534,0.97404,-0.46313
0.36423,0.82102,0.98324,0.59262,0.17898
0.89744,0.5,1.0597,0.79872,-0.89744
0.36423,0.86962,1.0318,1.2169,0.13038
0.5,0.65374,0.81596,1.1769,0.5
0.33737,0.28495,0.49958,0.51116,0.71505
0.36423,0.87927,1.0415,0.92175,0.12073
0.33737,0.47912,0.64133,1.0082,0.52088
0.65374,0.53698,0.81596,0.99536,-0.53698
0.51764,0.33737,0.67986,0.62751,0.48236
0.91205,0.36423,1.0743,0.73814,0.087949
0.65374,0.49726,0.81596,0.5755,-0.65374
0.47622,0.49726,0.65948,0.78674,0.52378
0.36423,0.93593,1.0981,1.1501,-0.36423
0.64863,0.33737,0.81084,0.893,0.66263
0.64863,0.38638,0.81084,0.8175,-0.38638
0.49726,0.51496,0.67717,1.0061,0.48504
0.93593,0.33729,1.0981,1.2366,-0.33729
0.55084,0.49726,0.71305,0.62405,-0.55084
0.64863,0.28146,0.81084,0.96504,0.71854
0.31234,0.93593,1.0981,1.0241,0.064067
0.94067,0.31234,1.1029,0.62651,-0.94067
0.3346,0.64863,0.81084,0.59161,-0.3346
0.40126,0.49726,0.65948,0.64926,-0.49726
0.64863,0.24374,0.81084,0.44618,0.75626
0.8711,0.31234,1.0333,0.79172,-0.31234
0.40126,0.36223,0.56347,0.98175,0.59874
0.4491,0.64863,0.81084,1.0489,-0.4491
0.44554,0.36223,0.60776,0.90389,0.63777
0.8711,0.28924,1.0333,0.78017,-0.8711
0.63455,0.28924,0.79677,0.4619,0.71076
0.4094,0.44554,0.60776,1.0275,-0.44554
0.64863,0.41589,0.81084,0.73226,-0.64863
