0.5,0.5,0.86693,0.5,-0.5
0.5,0.5,0.86693,0.7,0.5
0.5,0.5,0.86693,0.5,0.5
0.5,0.49119,0.86693,0.59559,0.50881
0.50009,0.5,0.86702,0.60004,0.49991
0.50881,0.5,0.87575,0.90441,0.49119
0.5,0.5089,0.87583,1.0044,0.5
0.5089,0.5,0.87583,0.60445,0.4911
0.5,0.49127,0.86693,0.79564,0.5
0.51756,0.5,0.88449,1.0088,-0.5
0.49127,0.50009,0.86702,0.89568,0.49991
0.5089,0.50881,0.87583,0.50886,-0.5089
0.49127,0.5089,0.87583,1.1001,-0.5089
0.50881,0.49993,0.87575,0.80437,-0.50881
0.49991,0.51756,0.88449,1.1087,0.48244
0.49993,0.49984,0.86686,1.0999,0.50007
0.52606,0.49991,0.89299,0.81299,-0.52606
0.49127,0.50881,0.87574,1,-0.50881
0.49984,0.49127,0.86677,0.69556,0.50016
0.50874,0.49984,0.87568,0.90429,0.49126
0.51679,0.49991,0.88372,0.70835,-0.49991
0.49984,0.50883,0.87576,1.0043,0.49117
0.51679,0.49983,0.88372,0.70831,0.48321
0.49127,0.50866,0.87559,0.89997,0.49134
0.51749,0.49984,0.88442,0.70867,-0.49984
0.49983,0.52531,0.89224,0.91257,0.47469
0.51732,0.49127,0.88425,1.0043,-0.49127
0.51749,0.49976,0.88442,0.80862,0.48251
0.49119,0.51732,0.88425,0.60425,-0.51732
0.49983,0.52539,0.89232,0.81261,0.47461
0.49119,0.5082,0.87513,1.0997,-0.5082
0.49976,0.52599,0.89293,0.51288,-0.52599
0.53375,0.49983,0.90069,1.0168,0.50017
0.49119,0.49924,0.86617,0.79522,0.50881
0.53375,0.49991,0.90069,1.1168,-0.49991
0.51672,0.49976,0.88365,0.60824,-0.51672
0.53375,0.49983,0.90069,0.51679,0.46625
0.49924,0.49128,0.86617,0.49526,0.50076
0.49976,0.50761,0.87454,1.1037,-0.49976
0.49967,0.50761,0.87454,0.90364,0.49239
0.49128,0.50807,0.875,0.69967,0.49193
0.49983,0.54197,0.90891,0.6209,0.45803
0.55005,0.49983,0.91698,0.52494,0.44995
0.51674,0.49128,0.88367,0.50401,-0.51674
0.49967,0.51629,0.88322,0.90798,0.48371
0.49128,0.50763,0.87456,0.69945,-0.50763
0.49967,0.52482,0.89175,1.1122,0.47518
0.55798,0.49983,0.92491,0.8289,-0.55798
0.54814,0.49983,0.91507,0.62398,0.45186
0.49967,0.5332,0.90013,0.61643,0.4668
0.49868,0.49128,0.86562,0.99498,0.50132
0.49128,0.50752,0.87445,0.8994,-0.50752
0.49983,0.54822,0.91515,0.92402,0.45178
0.49967,0.54142,0.90836,1.0205,-0.49967
0.49958,0.54142,0.90836,0.7205,-0.54142
0.55619,0.49983,0.92312,0.72801,-0.49983
0.50743,0.49128,0.87436,0.59935,-0.49128
0.50743,0.48262,0.87436,0.79502,0.51738
0.49102,0.55619,0.92312,1.0236,-0.49102
0.49958,0.53188,0.89881,0.81573,-0.49958
0.50743,0.49174,0.87436,1.0996,0.49257
0.4995,0.53188,0.89881,0.51569,-0.53188
0.48236,0.55619,0.92312,1.1193,0.44381
0.56401,0.48236,0.93094,1.1232,0.43599
0.5225,0.4995,0.88944,0.811,0.4775
0.49174,0.51611,0.88305,1.1039,-0.51611
0.49174,0.50702,0.87395,0.69938,-0.50702
0.57169,0.48236,0.93863,0.52703,0.42831
0.53092,0.4995,0.89785,0.51521,-0.4995
0.49069,0.53092,0.89785,1.0108,0.46908
0.48236,0.57924,0.94618,0.9308,0.42076
0.50693,0.49174,0.87386,0.89933,0.50826
0.50693,0.49183,0.87386,0.49938,-0.50693
0.49069,0.53919,0.90612,0.91494,0.46081
0.48236,0.57932,0.94625,1.0308,0.42068
0.49799,0.49183,0.86492,0.79491,0.50201
0.54731,0.49069,0.91424,1.119,0.45269
0.48236,0.57939,0.94632,0.63088,0.42061
0.49183,0.50684,0.87377,0.99933,0.49316
0.58681,0.48236,0.95374,0.73458,0.41319
0.49069,0.54739,0.91432,0.61904,-0.54739
0.49183,0.50693,0.87386,0.59938,0.49307
0.59409,0.48236,0.96102,0.83822,0.40591
0.49069,0.53774,0.90467,0.71422,0.46226
0.49183,0.51562,0.88255,0.50372,-0.51562
0.60124,0.48236,0.96818,1.0418,0.39876
0.49069,0.54589,0.91282,0.81829,0.45411
0.60827,0.48236,0.97521,0.74532,-0.60827
0.5539,0.49069,0.92083,1.0223,0.4461
0.50653,0.49183,0.87346,0.69918,0.49347
0.49183,0.51523,0.88216,1.1035,-0.51523
0.48236,0.59755,0.96448,0.53996,0.40245
0.55397,0.49069,0.92091,0.62233,0.44603
0.49183,0.51514,0.88207,0.60348,-0.51514
0.56184,0.49069,0.92877,0.52626,-0.56184
0.48236,0.60465,0.97158,0.6435,0.39535
0.48236,0.61161,0.97855,0.94699,0.38839
0.55193,0.49069,0.91886,0.92131,0.44807
0.49183,0.50606,0.87299,0.89894,-0.49183
0.49174,0.50606,0.87299,0.7989,0.49394
0.49069,0.55201,0.91894,0.72135,-0.55201
0.48236,0.61168,0.97861,1.147,-0.48236
0.48228,0.61168,0.97861,0.84698,0.38832
0.54228,0.49069,0.90921,1.1165,0.45772
0.51477,0.49174,0.8817,1.0033,-0.49174
0.48228,0.61853,0.98546,1.0504,-0.48228
0.54236,0.49069,0.90929,0.81653,0.50931
0.49166,0.51477,0.8817,0.80321,-0.51477
0.54236,0.49967,0.90929,1.121,0.50033
0.61853,0.48219,0.98546,0.75036,0.38147
0.49166,0.50569,0.87262,0.99867,0.50834
0.49976,0.54236,0.90929,0.52106,0.45764
0.48219,0.62525,0.99218,0.65372,0.37475
0.49174,0.50569,0.87262,0.89872,0.49431
0.48219,0.63186,0.99879,0.95702,-0.48219
0.55043,0.49976,0.91736,1.0251,-0.49976
0.49174,0.50578,0.87271,0.69876,0.49422
0.48211,0.63186,0.99879,0.85698,0.36814
0.55043,0.49967,0.91736,0.72505,-0.55043
0.51449,0.49174,0.88142,0.60312,-0.51449
0.48211,0.63835,1.0053,0.56023,0.36165
0.49967,0.54072,0.90766,0.9202,0.45928
0.50542,0.49174,0.87235,1.0986,0.49458
0.50551,0.49174,0.87244,0.49863,-0.50551
0.49967,0.54882,0.91575,0.62424,-0.54882
0.64472,0.48211,1.0117,1.1634,0.35528
0.64478,0.48211,1.0117,0.56345,-0.64478
0.49174,0.4966,0.86353,0.79417,0.5034
0.49967,0.53915,0.90608,0.71941,0.46085
0.54727,0.49967,0.9142,0.62347,0.45273
0.49174,0.50547,0.8724,0.69861,0.49453
0.63342,0.48211,1.0004,0.75776,0.36658
0.55525,0.49967,0.92218,1.0275,0.50033
0.48211,0.63988,1.0068,1.161,0.36012
0.49174,0.51419,0.88112,1.103,-0.49174
0.49976,0.55525,0.92218,0.9275,0.44475
0.51419,0.49166,0.88112,0.60292,-0.51419
0.48211,0.63994,1.0069,0.96103,-0.48211
0.63994,0.48202,1.0069,1.061,-0.48202
0.50512,0.49166,0.87205,0.99839,-0.50512
0.56309,0.49976,0.93002,1.1314,-0.49976
0.50504,0.49166,0.87197,0.89835,-0.50504
0.63994,0.48194,1.0069,0.86094,0.36006
0.49967,0.56309,0.93002,0.83138,0.43691
0.49166,0.49613,0.86306,0.4939,0.50387
0.49967,0.57079,0.93772,0.53523,-0.57079
