0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.19948,0.5,0.44974,-0.5
0.5,0.19948,0.5,0.54974,-0.5
0.19948,0.5,0.5,0.54974,-0.19948
0.079583,0.5,0.5,0.88979,0.5
0.19948,0.19948,0.19948,0.49948,-0.19948
0.19948,0.19948,0.19948,0.59948,-0.19948
0.079583,0.19948,0.19948,0.33953,0.80052
0.99522,0.079583,0.99522,0.8374,0.0047822
0.19948,0.079583,0.19948,0.13953,0.80052
0.079583,0.99234,0.99234,1.136,0.92042
0.99234,0.079583,0.99234,1.136,0.0076565
0.99995,0.079583,0.99995,1.0398,4.5738e-05
1,0.079583,1,0.93979,-0.079583
0.99234,0.9912,0.99234,1.4918,0.0088032
0.079583,0.99993,0.99993,1.0398,7.3229e-05
1,0.079583,1,0.93979,0.92042
0.03175,1,1,0.61587,4.3745e-07
0.99992,0.99234,0.99992,0.99613,-0.99992
1,0.9912,1,1.2956,-0.9912
0.03175,1,1,0.61588,4.184e-09
0.39892,0.99234,0.99234,0.99563,-0.39892
0.15915,0.99234,0.99234,1.1757,0.84085
0.39544,1,1,1.0977,0.60456
1,0.03175,1,0.91588,-1
1,0.99422,1,1.0971,-0.99422
0.39896,0.03175,0.39896,0.51535,0.60104
0.99234,0.99196,0.99234,0.99215,0.0080421
1,0.39665,1,0.69832,-0.39665
0.99425,0.03175,0.99425,0.513,0.0057486
0.99992,0.99234,0.99992,1.3961,7.6918e-05
0.03175,0.99995,0.99995,1.0158,5.4981e-05
0.99234,1,1,1.1962,-0.99234
0.15825,1,1,1.0791,-0.15825
1,0.063133,1,1.1316,7.0038e-07
1,0.03175,1,1.1159,5.2586e-07
0.3959,1,1,1.198,-1
0.3959,0.39896,0.39896,0.49743,0.6041
0.063133,1,1,0.73157,6.6987e-09
1,0.03175,1,0.71588,5.0295e-09
0.39896,0.99422,0.99422,0.99659,0.0057778
1,0.063133,1,0.73157,6.4068e-11
0.03175,1,1,0.71588,4.8104e-11
1,0.03175,1,0.51588,4.6008e-13
1,0.063133,1,0.63157,-1
0.99994,0.39896,0.99994,0.69945,-0.99994
0.39896,0.063133,0.39896,0.53104,0.93687
0.03175,1,1,1.1159,4.4409e-15
0.39896,0.39893,0.39896,0.89894,-0.39896
0.15917,0.39893,0.39893,0.67905,-0.39893
0.99104,0.39896,0.99104,0.695,-0.99104
0.03175,1,1,0.91588,0
1,0.03175,1,1.0159,0
0.39538,0.39896,0.39896,0.89717,0.60104
0.15917,0.15916,0.15917,0.35916,0.84083
0.99425,0.39538,0.99425,1.2948,-0.39538
0.03175,1,1,0.61588,0
0.99196,0.15916,0.99196,0.67556,0.008042
0.99992,0.15916,0.99992,1.1795,-0.99992
0.03175,1,1,0.81588,-1
0.15774,0.99425,0.99425,0.976,-0.99425
0.15774,0.39666,0.39666,0.3772,0.60334
0.39896,0.03175,0.39896,0.21535,0.60104
0.15916,0.39893,0.39893,0.47904,-0.39893
0.03175,0.99425,0.99425,1.013,0.0057486
0.15915,0.15916,0.15916,0.25916,0.84085
0.15774,0.99423,0.99423,0.87598,-0.15774
0.03175,0.99995,0.99995,1.1158,5.4981e-05
0.15916,0.99196,0.99196,0.87556,-0.99196
0.99423,0.062931,0.99423,0.72858,-0.99423
0.39575,0.15916,0.39575,0.27745,0.60425
0.39665,0.062931,0.39665,0.72979,0.60335
1,0.03175,1,0.91587,5.2586e-07
0.15916,0.99422,0.99422,1.0767,-0.99422
0.062931,0.99423,0.99423,1.1286,0.0057706
1,0.03175,1,0.61588,-1
0.062931,0.99994,0.99994,0.93144,5.5192e-05
0.39665,0.15916,0.39665,0.6779,0.60335
0.03175,0.39896,0.39896,0.51535,0.60104
0.03175,0.99425,0.99425,0.713,0.0057486
0.15916,0.99423,0.99423,1.1767,-0.99423
1,0.062931,1,0.53147,5.2787e-07
0.99995,0.03175,0.99995,0.61585,5.4981e-05
0.15916,0.39665,0.39665,0.77791,0.84084
1,0.062931,1,0.83147,-1
1,0.03175,1,0.51587,5.2586e-07
0.39896,0.062931,0.39896,0.43094,0.60104
0.39665,0.99196,0.99196,0.89431,-0.99196
0.062931,0.99425,0.99425,1.1286,-0.99425
0.39575,0.39665,0.39665,0.4962,-0.39575
1,0.03175,1,1.1159,5.0295e-09
0.062931,0.39666,0.39666,0.6298,0.60334
0.39665,0.15789,0.39665,0.27727,0.60335
0.03175,1,1,0.71588,4.8104e-11
0.99423,0.15789,0.99423,0.87606,0.0057706
0.062931,0.99423,0.99423,0.62858,-0.99423
1,0.03175,1,1.0159,4.6008e-13
0.39665,0.062931,0.39665,0.72979,0.60335
0.99994,0.15789,0.99994,1.1789,-0.99994
0.03175,1,1,0.81588,4.4409e-15
0.39893,0.15789,0.39893,0.67841,0.84211
1,0.03175,1,0.91588,0
0.062931,0.99423,0.99423,0.52858,0.0057706
0.99994,0.062931,0.99994,1.0314,5.5192e-05
0.99195,0.39893,0.99195,0.69544,0.0080543
0.03175,1,1,0.91588,0
0.03175,1,1,0.51588,0
0.062931,1,1,0.83147,5.2787e-07
0.99992,0.39893,0.99992,0.99943,7.7033e-05
1,0.39893,1,1.0995,-1
0.062931,1,1,0.93147,-1
0.03175,1,1,0.71588,0
1,0.03175,1,1.0159,0
0.062931,0.39896,0.39896,0.83094,0.60104
0.39893,0.39896,0.39896,0.59894,-0.39896
1,0.03175,1,0.61588,0
0.39893,0.15917,0.39893,0.37905,-0.39893
0.062931,0.99425,0.99425,0.62859,0.0057486
0.99995,0.062931,0.99995,0.53144,-0.99995
0.15917,0.15916,0.15917,0.65916,0.84084
1,0.03175,1,0.81588,0
0.99196,0.15917,0.99196,1.1756,0.0080421
0.39893,0.062931,0.39893,0.43093,0.60107
1,0.03175,1,1.1159,-1
0.39896,0.03175,0.39896,0.61535,0.60104
0.99425,0.062931,0.99425,1.1286,-0.99425
0.15917,0.99992,0.99992,0.97954,0.84083
0.99196,0.99992,0.99992,1.2959,0.008042
0.03175,0.99425,0.99425,0.713,0.0057486
0.062931,0.39666,0.39666,0.7298,0.60334
0.99423,0.062931,0.99423,0.62858,0.0057705
0.03175,0.99995,0.99995,0.51585,5.4981e-05
0.99992,0.99992,0.99992,1.1999,-0.99992
1,0.03175,1,0.61587,5.2586e-07
0.39893,0.99992,0.99992,0.79942,-0.39893
0.062931,0.99994,0.99994,0.73144,-0.99994
0.99992,0.15915,0.99992,1.0795,-0.15915
0.062931,0.39893,0.39893,0.53093,-0.39893
0.03175,1,1,1.0159,5.0295e-09
0.15916,0.062931,0.15916,0.11104,0.84084
0.063495,0.99992,0.99992,1.1317,0.9365
1,0.03175,1,0.81588,4.8104e-11
0.99196,0.062931,0.99196,0.92744,0.0080421
0.03175,1,1,1.1159,4.6008e-13
0.99992,0.99104,0.99992,0.99548,0.008957
0.062931,0.99992,0.99992,0.63143,7.6917e-05
1,0.03175,1,0.81588,-1
0.99992,0.99991,0.99992,1.3999,-0.99991
0.99992,0.39892,0.99992,0.79942,-0.99992
0.062931,1,1,1.1315,7.3566e-07
0.39896,0.03175,0.39896,0.71535,0.60104
0.062931,1,1,0.93147,7.0361e-09
0.03175,0.99425,0.99425,0.713,0.0057486
0.39893,0.39892,0.39893,0.89892,0.60107
0.99995,0.03175,0.99995,0.61585,5.4981e-05
1,0.062931,1,0.53147,6.7296e-11
0.39892,0.99425,0.99425,0.99659,0.60108
0.03175,1,1,1.1159,5.2586e-07
0.99425,0.99425,0.99425,1.5943,-0.99425
0.062931,1,1,0.83147,6.436e-13
1,0.062931,1,0.73147,6.1062e-15
0.03175,1,1,0.51588,5.0295e-09
0.39666,0.99425,0.99425,0.69546,0.60334
0.99423,0.99425,0.99425,1.1942,0.0057489
1,0.03175,1,0.91588,4.8104e-11
0.062931,1,1,1.0315,1.1102e-16
0.062931,1,1,0.83147,0
0.99995,0.99423,0.99995,0.99709,-0.99995
1,0.03175,1,0.81588,4.6008e-13
0.03175,1,1,1.0159,4.4409e-15
1,0.062931,1,0.53147,-1
0.39893,0.99423,0.99423,1.0966,-0.99423
1,0.03175,1,1.1159,-1
0.062931,0.39896,0.39896,0.43094,-0.39896
0.39665,0.39893,0.39893,0.99779,-0.39665
0.39893,0.15825,0.39893,0.37859,0.84175
0.39896,0.03175,0.39896,0.31535,0.60104
0.15917,0.062931,0.15917,0.51105,0.84083
0.062931,0.99196,0.99196,1.1274,-0.99196
0.03175,0.99425,0.99425,0.913,0.0057486
0.39893,0.99195,0.99195,0.99544,0.60107
0.99995,0.03175,0.99995,0.71585,5.4981e-05
0.99195,0.99425,0.99425,1.4931,0.0080508
0.062931,0.39575,0.39575,0.32934,0.60425
0.99422,0.062931,0.99422,1.0286,0.0057793
0.99425,0.99992,0.99992,1.1971,-0.99425
0.03175,1,1,0.51587,5.2586e-07
0.99994,0.062931,0.99994,0.53144,-0.99994
0.03175,1,1,0.81588,5.0295e-09
0.39666,0.99992,0.99992,0.99829,0.60334
0.062931,0.39893,0.39893,0.43093,0.60107
1,0.03175,1,1.0159,4.8104e-11
0.99992,0.99423,0.99992,0.99708,7.7e-05
1,0.99423,1,1.1971,-1
0.062931,0.99425,0.99425,1.1286,0.0057488
1,0.03175,1,0.91588,4.6008e-13
0.39896,0.99423,0.99423,1.1966,-0.99423
0.99995,0.062931,0.99995,0.83144,5.4983e-05
1,0.03175,1,1.1159,4.4409e-15
0.062931,1,1,0.63147,-1
0.39896,0.39665,0.39896,0.4978,0.60335
1,0.03175,1,0.71588,-1
0.03175,0.39896,0.39896,0.31535,0.60104
0.062931,0.39896,0.39896,0.63094,0.60104
0.39896,0.99423,0.99423,1.2966,-0.39896
0.99423,0.15917,0.99423,0.9767,0.84083
0.99425,0.03175,0.99425,0.513,0.0057486
0.99425,0.062931,0.99425,1.0286,-0.99425
0.99423,0.99196,0.99423,1.1931,-0.99196
