0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.44836,0.5,0.67418,0.5
0.5,0.44836,0.5,0.87418,-0.5
0.44836,0.5,0.5,0.77418,0.55164
0.64454,0.44836,0.64454,0.84645,0.35546
0.44836,0.44836,0.44836,0.64836,0.55164
0.60782,0.5,0.60782,1.1539,0.5
0.44836,0.74729,0.74729,1.1978,0.25271
0.50943,0.60782,0.60782,0.95863,-0.50943
0.60782,0.44836,0.60782,1.0281,0.55164
0.60782,0.45876,0.60782,0.53329,0.54124
0.50877,0.60782,0.60782,1.0583,-0.60782
0.44836,0.75205,0.75205,0.70021,0.24795
0.82373,0.44836,0.82373,1.036,-0.44836
0.60782,0.61522,0.61522,0.91152,-0.60782
0.50877,0.54505,0.54505,0.52691,-0.50877
0.60705,0.61522,0.61522,1.2111,0.39295
0.50812,0.54505,0.54505,0.72659,0.45495
0.82373,0.40205,0.82373,0.61289,0.17627
0.50812,0.67656,0.67656,0.89234,-0.67656
0.61522,0.61445,0.61522,1.0148,-0.61522
0.40205,0.87468,0.87468,1.2384,-0.87468
0.40205,0.78435,0.78435,0.8932,0.21565
0.50812,0.6757,0.6757,1.1919,-0.50812
0.61445,0.55168,0.61445,0.68307,-0.61445
0.45565,0.6757,0.6757,0.56567,0.3243
0.84669,0.40205,0.84669,0.72437,0.15331
0.55168,0.61367,0.61367,1.0827,-0.61367
0.40205,0.891,0.891,0.64653,0.109
0.55029,0.55168,0.55168,1.151,-0.55168
0.45565,0.76944,0.76944,1.1125,0.23056
0.4947,0.55029,0.55029,0.5225,0.44971
0.45565,0.77379,0.77379,1.0147,-0.45565
0.92251,0.40205,0.92251,1.1623,-0.40205
0.4947,0.68029,0.68029,0.78749,0.31971
0.77379,0.40859,0.77379,0.79119,0.22621
0.92251,0.36053,0.92251,1.0415,0.077488
0.36053,0.92397,0.92397,0.84225,0.076027
0.83918,0.40859,0.83918,0.72388,-0.40859
0.4947,0.77271,0.77271,0.9337,0.22729
0.4947,0.77699,0.77699,0.93585,0.22301
0.94595,0.36053,0.94595,0.95324,0.05405
0.40806,0.83918,0.83918,1.0236,0.16082
0.84146,0.4947,0.84146,1.0681,-0.4947
0.96157,0.36053,0.96157,0.86105,0.038426
0.84221,0.40806,0.84221,1.2251,-0.40806
0.49407,0.84146,0.84146,0.76776,-0.84146
0.97268,0.36053,0.97268,1.1666,0.63947
0.36592,0.84221,0.84221,0.90407,0.15779
0.49407,0.84038,0.84038,1.1672,0.50593
0.36592,0.88782,0.88782,0.72687,0.11218
0.37259,0.97268,0.97268,1.0726,0.027318
0.50361,0.84038,0.84038,0.67199,-0.84038
0.9732,0.37259,0.9732,1.2729,0.026803
0.36592,0.92025,0.92025,1.1431,0.079749
0.50361,0.8393,0.8393,0.87146,-0.8393
0.36592,0.92175,0.92175,0.84384,0.078246
0.98095,0.37259,0.98095,0.67677,0.019055
0.83823,0.50361,0.83823,1.2709,0.49639
0.37259,0.98645,0.98645,0.77952,-0.98645
0.36592,0.94437,0.94437,0.65515,-0.94437
0.51297,0.83823,0.83823,0.8756,0.16177
0.98519,0.37259,0.98519,0.77889,0.014809
0.94316,0.36592,0.94316,0.95454,-0.94316
0.51297,0.84128,0.84128,1.0771,-0.84128
0.36592,0.84576,0.84576,1.0058,0.15424
0.37259,0.98947,0.98947,1.081,0.010528
0.89034,0.36592,0.89034,0.82813,-0.36592
0.37259,0.98967,0.98967,0.88113,-0.37259
0.51297,0.75439,0.75439,0.93368,0.24561
0.82539,0.51297,0.82539,1.1692,0.48703
0.36545,0.89034,0.89034,1.1279,0.63455
0.98967,0.33411,0.98967,1.1619,-0.33411
0.2996,0.98967,0.98967,0.64464,0.01033
0.82539,0.52215,0.82539,0.77377,-0.82539
0.89034,0.37741,0.89034,0.63388,0.10966
0.99266,0.2996,0.99266,0.94613,0.0073438
0.92204,0.37741,0.92204,1.2497,0.62259
0.52215,0.82433,0.82433,1.2732,0.17567
0.2996,0.99478,0.99478,1.2472,0.0052209
0.82765,0.52215,0.82765,0.6749,0.47785
0.92204,0.38915,0.92204,0.7556,-0.92204
0.99488,0.2996,0.99488,1.0472,-0.2996
0.38915,0.92086,0.92086,0.75501,0.079139
0.82765,0.66028,0.82765,1.344,-0.66028
0.82765,0.59209,0.82765,1.2099,-0.82765
0.26866,0.99488,0.99488,1.1318,-0.26866
0.94374,0.38915,0.94374,0.66645,0.056262
0.24091,0.99488,0.99488,1.2179,0.0051225
0.96,0.38915,0.96,1.0746,-0.96
0.82659,0.59209,0.82659,0.80934,0.17341
0.95877,0.38915,0.95877,1.274,0.041227
0.24091,0.99497,0.99497,0.71794,0.0050259
0.87672,0.59209,0.87672,1.0344,-0.87672
0.95955,0.38915,0.95955,0.87435,-0.38915
0.87559,0.59209,0.87559,0.93384,0.12441
