0.5,0.5,0.5,0.6,-0.5
0.5,0.5,0.5,0.8,0.5
0.5,0.5,0.5,1.1,0.5
0.5,0.69059,0.69059,0.79529,-0.69059
0.69059,0.5,0.69059,0.99529,-0.69059
0.5,0.30941,0.5,0.90471,0.5
0.30941,0.69059,0.69059,0.8,-0.30941
0.42735,0.5,0.5,0.46368,0.5
0.42735,0.5,0.5,0.76368,-0.5
0.42735,0.42913,0.42913,0.52824,0.57265
0.57087,0.42735,0.57087,1.0991,0.42913
0.19147,0.69059,0.69059,0.84103,0.30941
0.42913,0.50852,0.50852,0.46882,-0.42913
0.19147,0.73444,0.73444,0.66296,0.26556
0.63169,0.42735,0.63169,1.0295,-0.63169
0.77208,0.19147,0.77208,1.0818,0.22792
0.39091,0.42735,0.42735,0.50913,0.57265
0.50852,0.36831,0.50852,0.63841,0.63169
0.19147,0.85896,0.85896,0.52522,-0.19147
0.39091,0.50852,0.50852,0.84971,-0.50852
0.45784,0.50852,0.50852,0.98318,-0.45784
0.16433,0.85896,0.85896,1.0116,0.14104
0.43644,0.39091,0.43644,0.51367,-0.39091
0.50852,0.28332,0.50852,0.79592,0.71668
0.43644,0.3355,0.43644,0.78597,0.56356
0.50852,0.3849,0.50852,0.44671,0.49148
0.91272,0.16433,0.91272,0.83853,0.087279
0.92509,0.16433,0.92509,0.74471,0.074908
0.51632,0.3355,0.51632,0.72591,0.48368
0.3849,0.57818,0.57818,0.68154,0.42182
0.93571,0.16433,0.93571,1.15,-0.93571
0.58487,0.3355,0.58487,0.46019,-0.3355
0.3849,0.63797,0.63797,1.0114,0.6151
0.61936,0.63797,0.63797,1.2287,-0.61936
0.57904,0.16433,0.57904,0.37169,-0.16433
0.28795,0.58487,0.58487,1.0364,-0.28795
0.58487,0.17819,0.58487,0.88153,-0.58487
0.14104,0.57904,0.57904,0.76004,-0.14104
0.63797,0.38328,0.63797,0.81062,0.36203
0.38328,0.68928,0.68928,0.63628,-0.38328
0.17819,0.50198,0.50198,0.54008,-0.50198
0.57904,0.087279,0.57904,0.43316,0.42096
0.43083,0.17819,0.43083,0.40451,0.56917
0.6387,0.087279,0.6387,0.56299,0.3613
0.68928,0.32895,0.68928,0.50912,0.31072
0.73332,0.32895,0.73332,0.83114,-0.73332
0.5115,0.17819,0.5115,0.94484,0.82181
0.68991,0.087279,0.68991,0.3886,0.31009
0.32895,0.62938,0.62938,0.87917,0.37062
0.087279,0.73386,0.73386,0.91057,-0.087279
0.49144,0.5115,0.5115,0.80147,-0.5115
0.68191,0.32895,0.68191,0.70543,-0.32895
0.05401,0.73386,0.73386,0.99394,0.26614
0.439,0.49144,0.49144,0.86522,0.561
0.77159,0.05401,0.77159,0.5128,0.22841
0.28233,0.68191,0.68191,0.58212,-0.68191
0.49144,0.65284,0.65284,0.57214,0.50856
0.28233,0.58526,0.58526,0.93379,0.41474
0.65284,0.56353,0.65284,1.1082,-0.56353
0.05401,0.80396,0.80396,0.82899,0.19604
0.74335,0.28233,0.74335,1.1128,-0.28233
0.83175,0.05401,0.83175,0.74288,0.16825
0.34872,0.65284,0.65284,0.70078,-0.65284
0.85559,0.05401,0.85559,0.9548,-0.85559
0.17471,0.74335,0.74335,1.059,0.25665
0.56031,0.34872,0.56031,1.0545,0.43969
0.84118,0.17471,0.84118,0.90794,-0.84118
0.34872,0.72791,0.72791,1.0383,-0.72791
0.52946,0.05401,0.52946,0.69174,-0.05401
0.52054,0.17471,0.52054,0.34763,0.82529
0.34872,0.45045,0.45045,0.39958,-0.34872
0.033423,0.52946,0.52946,0.88144,0.47054
0.70882,0.033423,0.70882,0.67112,0.29118
0.52054,0.29168,0.52054,0.90611,0.47946
0.2993,0.45045,0.45045,0.77487,0.7007
0.75009,0.033423,0.75009,0.59176,0.24991
0.7033,0.29168,0.7033,0.69749,0.2967
0.56639,0.45045,0.56639,0.80842,0.43361
0.45045,0.73167,0.73167,0.79106,0.54955
0.78551,0.033423,0.78551,0.40947,0.21449
0.29168,0.74535,0.74535,0.61852,0.25465
0.29168,0.78145,0.78145,0.83657,0.21855
0.033423,0.81591,0.81591,0.52467,0.18409
0.65992,0.73167,0.73167,0.7958,-0.65992
0.56639,0.73167,0.73167,1.249,0.43361
0.29168,0.81242,0.81242,1.1521,-0.29168
0.033423,0.84201,0.84201,0.83771,0.15799
0.73167,0.73167,0.73167,1.2317,0.26833
0.033423,0.8644,0.8644,0.64891,0.1356
0.81242,0.1805,0.81242,0.99646,-0.1805
0.033423,0.88362,0.88362,1.0585,-0.033423
0.81242,0.1117,0.81242,0.66206,-0.81242
0.73167,0.83395,0.83395,1.0828,0.16605
0.85749,0.73167,0.85749,1.1946,0.26833
0.69727,0.1117,0.69727,0.50449,-0.1117
