0.5,0.5,0.86197,0.9,-0.5
0.5,0.5,0.86197,0.8,-0.5
0.5,0.5,0.86197,0.8,0.5
0.51011,0.5,0.87208,0.50506,0.5
0.48989,0.5,0.86197,1.0949,-0.5
0.48989,0.5,0.86197,0.49494,-0.48989
0.51011,0.51011,0.87208,0.61011,-0.51011
0.47998,0.5,0.86197,0.88999,-0.5
0.48989,0.48989,0.85186,0.78989,-0.48989
0.4998,0.51011,0.87208,1.005,-0.4998
0.48989,0.47998,0.85186,0.48493,-0.48989
0.47998,0.48989,0.85186,0.98493,-0.48989
0.48969,0.51011,0.87208,1.0999,0.48989
0.47998,0.47998,0.84195,0.57998,-0.47998
0.47998,0.47998,0.84195,1.08,0.52002
0.52002,0.48969,0.88199,0.70485,-0.48969
0.4905,0.47998,0.85247,0.58524,0.5095
0.47027,0.47998,0.84195,0.97513,-0.47027
0.46076,0.47998,0.84195,0.67037,-0.46076
0.47998,0.5008,0.86277,0.69039,-0.5008
0.52002,0.47978,0.88199,0.8999,0.47998
0.49067,0.47998,0.85264,1.0853,-0.49067
0.52973,0.47978,0.89169,0.80476,0.47027
0.45145,0.47998,0.84195,1.0657,0.52002
0.4905,0.45145,0.85247,0.87097,-0.4905
0.47998,0.48075,0.84272,0.48037,0.51925
0.47978,0.53924,0.90121,1.0095,-0.47978
0.49125,0.47998,0.85322,0.98562,0.52002
0.53924,0.47008,0.90121,0.90466,-0.47008
0.48058,0.45145,0.84255,0.66601,0.51942
0.46058,0.53924,0.90121,0.69991,0.46076
0.49125,0.4905,0.85322,0.79087,0.50875
0.45145,0.49108,0.85305,0.97126,0.54855
0.50154,0.4905,0.86351,0.89602,0.49846
0.49108,0.46254,0.85305,0.47681,0.53746
0.54855,0.46058,0.91052,0.60456,0.45145
0.49108,0.47341,0.85305,0.58225,0.50892
0.55768,0.46058,0.91965,1.1091,-0.46058
0.51162,0.4905,0.87359,0.70106,-0.51162
0.4905,0.50127,0.86324,0.59589,0.49873
0.45126,0.55768,0.91965,0.50447,-0.55768
0.47341,0.50137,0.86334,0.78739,-0.47341
0.4905,0.51136,0.87333,0.90093,0.5095
0.54641,0.45126,0.90838,1.0988,0.45359
0.46383,0.50137,0.86334,0.9826,0.49863
