0.5,0.5,0.86813,0.8,0.5
0.5,0.5,0.86813,0.6,-0.5
0.5,0.5,0.86813,1.1,-0.5
0.48775,0.5,0.86813,0.49388,-0.5
0.5,0.51225,0.88037,1.1061,-0.5
0.5,0.48775,0.86813,0.49388,0.5
0.48775,0.48775,0.85588,0.98775,-0.48775
0.51225,0.48775,0.88037,0.9,-0.51225
0.51225,0.48775,0.88037,0.9,0.48775
0.48775,0.4997,0.86783,0.99373,0.5003
0.5242,0.48775,0.89232,0.50597,-0.5242
0.4758,0.48775,0.85588,0.88178,-0.48775
0.4758,0.4758,0.84393,0.6758,0.5242
0.48775,0.51136,0.87948,0.59955,-0.51136
0.51196,0.48775,0.88008,0.79985,0.48804
0.49883,0.48775,0.86695,0.99329,-0.48775
0.4758,0.48864,0.85677,0.78222,0.5242
0.48775,0.52391,0.89204,0.60583,0.47609
0.53557,0.48775,0.9037,0.71166,0.46443
0.49883,0.4758,0.86695,0.68732,0.50117
0.48864,0.48864,0.85677,1.0886,-0.48864
0.47667,0.48864,0.85677,1.0827,0.51136
0.4758,0.51111,0.87923,1.0935,0.5242
0.54695,0.48775,0.91508,0.71735,0.45305
0.51111,0.48864,0.87923,0.49988,-0.51111
0.47667,0.50117,0.8693,0.68892,0.49883
0.48775,0.55805,0.92617,1.1229,0.44195
0.49859,0.48864,0.86671,0.89361,0.51136
0.48775,0.56888,0.937,0.52831,0.43112
0.51339,0.47667,0.88152,0.49503,0.48661
0.52531,0.47667,0.89344,0.60099,0.47469
0.50117,0.49859,0.8693,0.99988,-0.49859
0.48775,0.57944,0.94756,1.0336,0.42056
0.58974,0.48775,0.95787,0.63875,0.41026
0.47667,0.53694,0.90506,0.80681,0.46306
0.50117,0.48637,0.8693,0.59377,0.51363
0.50117,0.49895,0.8693,0.80006,0.50105
0.59979,0.48775,0.96792,0.94377,-0.48775
0.47667,0.54828,0.91641,0.91248,0.52333
0.48949,0.54828,0.91641,1.0189,-0.48949
0.59979,0.4758,0.96792,0.8378,0.40021
0.51123,0.50117,0.87935,0.7062,-0.51123
0.4987,0.50117,0.8693,0.59994,0.5013
0.54828,0.4775,0.91641,0.51289,-0.54828
0.60959,0.4758,0.97772,1.1427,0.39041
0.51098,0.50117,0.87911,0.50608,-0.51098
0.4758,0.61916,0.98728,0.94748,0.38084
0.53485,0.4775,0.90298,0.60618,0.46515
0.50117,0.49847,0.8693,0.99982,-0.49847
0.62849,0.4758,0.99661,0.75215,0.37151
0.54625,0.4775,0.91437,0.81187,0.45375
