0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.8,0.5
0.058783,0.5,0.5,0.77939,0.5
0.50031,0.5,0.50031,0.70016,0.49969
0.5,0.50031,0.50031,0.60016,-0.5
0.50031,0.086729,0.50031,0.89352,-0.086729
0.50156,0.5,0.50156,0.90078,0.49844
0.50125,0.058783,0.50125,0.48002,-0.058783
0.0069108,0.50125,0.50125,0.85408,-0.0069108
0.5,0.50188,0.50188,0.60094,0.49812
0.50031,0.010196,0.50031,0.75525,0.9898
0.010813,0.50031,0.50031,0.55556,0.49969
0.0011987,0.50125,0.50125,0.55123,-0.50125
0.50312,0.5,0.50312,1.0016,0.49688
0.010813,0.50156,0.50156,0.65619,-0.50156
0.50437,0.5,0.50437,0.50218,-0.5
0.086946,0.0011987,0.086946,0.14407,0.9988
0.010813,0.058967,0.058967,0.23489,-0.058967
0.086946,0.0037028,0.086946,0.045325,0.9963
0.50437,0.086729,0.50437,0.89555,-0.086729
0.086946,0.0062006,0.086946,0.046573,-0.086946
0.010813,0.010228,0.010813,0.11052,-0.010228
0.50437,0.010196,0.50437,0.45728,-0.010196
0.015082,0.0062006,0.015082,0.41064,0.9938
0.0012025,0.010813,0.010813,0.50601,-0.0012025
0.50437,0.0017686,0.50437,0.85307,-0.0017686
0.010813,0.00020858,0.010813,0.60551,0.98919
0.00020793,0.50437,0.50437,0.75229,0.49563
0.0086922,0.015082,0.015082,0.31189,0.99131
0.015082,0.0093101,0.015082,0.1122,0.99069
0.50468,0.00020793,0.50468,0.35244,-0.00020793
0.01143,0.00020858,0.01143,0.30582,0.99979
0.015082,0.011794,0.015082,0.21344,0.98821
3.6067e-05,0.50468,0.50468,0.55236,-3.6067e-05
0.00083182,0.01143,0.01143,0.0061309,-0.01143
0.0019826,0.00083182,0.0019826,0.20141,-0.0019826
0.01241,0.015082,0.015082,0.51375,-0.015082
0.50468,4.2402e-06,0.50468,0.25234,0.49532
0.00083182,0.00023309,0.00083182,0.40053,0.99977
0.002616,0.01241,0.01241,0.60751,0.98759
4.2402e-06,0.50592,0.50592,0.65296,-0.50592
0.00085631,0.00083182,0.00085631,0.30084,0.99914
0.087756,4.2402e-06,0.087756,0.14388,-4.2402e-06
0.002616,0.014886,0.014886,0.0087509,0.98511
7.355e-07,0.087756,0.087756,0.54388,0.91224
0.00083182,0.0033613,0.0033613,0.1021,0.99917
0.002616,0.017356,0.017356,0.10999,0.98264
7.355e-07,0.088324,0.088324,0.34416,0.91168
0.0033368,0.0033613,0.0033613,0.50335,0.99666
0.002616,0.017968,0.017968,0.61029,-0.002616
0.0039581,0.0033613,0.0039581,0.40366,0.99664
0.00045377,0.017968,0.017968,0.30921,0.98203
7.355e-07,0.09061,0.09061,0.64531,-7.355e-07
0.01858,0.00045377,0.01858,0.40952,-0.00045377
1.2758e-07,0.09061,0.09061,0.44531,1
0.0058599,0.0039581,0.0058599,0.20491,-0.0058599
0.0010164,0.0039581,0.0039581,0.0024873,0.99604
0.09061,0.0025072,0.09061,0.046559,-0.0025072
0.01858,7.8709e-05,0.01858,0.50933,-7.8709e-05
0.0064553,0.0010164,0.0064553,0.60374,-0.0064553
0.00029476,0.09061,0.09061,0.24545,0.90939
0.01858,1.3653e-05,0.01858,0.2093,0.98142
0.09289,0.00029476,0.09289,0.64659,-0.00029476
0.019192,1.3653e-05,0.019192,0.5096,0.99999
0.0011197,0.0010164,0.0011197,0.30107,-0.0010164
0.019192,0.00063701,0.019192,0.30991,-0.00063701
0.09289,3.4654e-05,0.09289,0.24646,-3.4654e-05
0.0011197,0.00017631,0.0011197,0.10065,-0.0011197
0.00013164,0.00017631,0.00017631,0.50015,0.99982
7.4891e-05,0.019192,0.019192,0.0096335,-0.019192
0.09289,4.0741e-06,0.09289,0.44645,-4.0741e-06
0.003329,7.4891e-05,0.003329,0.4017,0.99993
0.002683,0.00013164,0.002683,0.0014073,0.99987
4.7897e-07,0.09289,0.09289,0.54645,0.90711
0.003329,0.00069821,0.003329,0.20201,-0.003329
0.002683,0.0026384,0.002683,0.60266,0.99732
0.093456,4.7897e-07,0.093456,0.34673,1
0.0051833,0.0026384,0.0051833,0.40391,0.99482
0.00062385,0.093456,0.093456,0.14704,-0.093456
0.00057745,0.00069821,0.00069821,0.60064,0.99942
0.0026384,0.0058035,0.0058035,0.20422,0.99736
0.0012005,0.00069821,0.0012005,0.10095,-0.00069821
0.00062385,0.010987,0.010987,0.0058055,0.98901
0.0032601,0.0058035,0.0058035,0.30453,-0.0032601
0.00062385,0.011604,0.011604,0.20611,-0.00062385
0.0012005,8.2085e-05,0.0012005,0.60064,-8.2085e-05
0.011604,0.00010821,0.011604,0.40586,0.9884
0.0012005,9.6504e-06,0.0012005,0.40061,-9.6504e-06
0.0058035,0.00056549,0.0058035,0.10318,-0.0058035
0.00056549,0.0010067,0.0010067,0.50079,-0.0010067
0.00010821,0.01222,0.01222,0.50616,-0.00010821
0.0012005,1.6739e-06,0.0012005,0.2006,0.9988
0.00056549,0.00011835,0.00056549,0.40034,0.99988
0.0018231,1.6739e-06,0.0018231,0.00091237,-1.6739e-06
0.01222,1.877e-05,0.01222,0.60612,-1.877e-05
0.01222,2.2067e-06,0.01222,0.30611,-2.2067e-06
2.9036e-07,0.0018231,0.0018231,0.50091,-2.9036e-07
0.00056549,0.00074164,0.00074164,0.60065,-0.00056549
3.4136e-08,0.0018231,0.0018231,0.10091,0.99818
0.01222,2.5943e-07,0.01222,0.00611,0.98778
9.8089e-05,0.00074164,0.00074164,0.20042,0.9999
0.0007214,0.00074164,0.00074164,0.00073152,-0.00074164
0.0043256,3.4136e-08,0.0043256,0.30216,-0.0043256
2.5943e-07,0.014696,0.014696,0.10735,0.9853
0.01531,2.5943e-07,0.01531,0.50766,0.98469
8.7191e-05,0.0007214,0.0007214,0.2004,-0.0007214
0.00075031,3.4136e-08,0.00075031,0.00037517,-3.4136e-08
2.5943e-07,0.015924,0.015924,0.0079623,0.98408
8.7191e-05,0.00012513,0.00012513,0.30011,0.99991
0.00075031,5.9211e-09,0.00075031,0.40038,1
0.018391,2.5943e-07,0.018391,0.6092,-2.5943e-07
0.00071051,0.00012513,0.00071051,0.10042,-0.00012513
0.00075031,0.0025071,0.0025071,0.30163,0.99925
0.00071051,2.1705e-05,0.00071051,0.40037,-0.00071051
0.0032555,0.0025071,0.0032555,0.10288,0.99674
0.018391,4.5e-08,0.018391,0.4092,-4.5e-08
0.018391,7.8057e-09,0.018391,0.2092,0.98161
0.00012324,2.1705e-05,0.00012324,0.60007,0.99988
0.0057544,0.0025071,0.0057544,0.50413,-0.0025071
0.020852,7.8057e-09,0.020852,0.11043,0.97915
0.00043488,0.0057544,0.0057544,0.60309,-0.0057544
0.00263,2.1705e-05,0.00263,0.0013259,0.99737
0.00099815,0.00043488,0.00099815,0.20072,0.999
0.021463,7.8057e-09,0.021463,0.31073,-7.8057e-09
0.0051305,2.1705e-05,0.0051305,0.50258,0.99998
0.00064506,0.0051305,0.0051305,0.0028878,0.99935
0.00043488,0.0016209,0.0016209,0.50103,0.99957
0.021463,9.1768e-10,0.021463,0.31073,0.97854
0.0031505,0.0051305,0.0051305,0.30414,-0.0051305
0.0029409,0.0016209,0.0029409,0.20228,0.99706
9.1768e-10,0.022073,0.022073,0.11104,-9.1768e-10
1.5918e-10,0.022073,0.022073,0.61104,1
0.0031505,0.00060317,0.0031505,0.50188,-0.00060317
0.0035624,0.0016209,0.0035624,0.30259,0.99644
0.0041836,0.0016209,0.0041836,0.6029,0.99838
0.0031505,0.00010462,0.0031505,0.60163,0.9999
0.022073,0.00062337,0.022073,0.41135,-0.00062337
0.00010813,0.022073,0.022073,0.51109,0.97793
0.00072793,0.0031505,0.0031505,0.40194,0.99685
0.0041836,0.0022433,0.0041836,0.0032134,-0.0041836
0.00010813,0.022682,0.022682,0.011395,-0.00010813
0.0037719,0.00072793,0.0037719,0.20225,-0.00072793
0.00072567,0.0022433,0.0022433,0.40148,-0.00072567
1.8756e-05,0.022682,0.022682,0.21135,0.97732
0.0022433,0.00012587,0.0022433,0.10118,-0.0022433
0.0037719,0.00012626,0.0037719,0.10195,0.99987
0.00026373,0.00012587,0.00026373,0.40019,0.99974
0.002633,0.0037719,0.0037719,0.3032,-0.002633
0.023292,1.8756e-05,0.023292,0.51166,-1.8756e-05
0.00012587,0.00088693,0.00088693,0.0005064,0.99911
3.2533e-06,0.023292,0.023292,0.11165,0.97671
0.0037719,0.00045672,0.0037719,0.60211,-0.0037719
0.0239,3.2533e-06,0.0239,0.61195,0.9761
0.0015097,0.00012587,0.0015097,0.20082,0.99849
0.00065427,0.00045672,0.00065427,0.40056,-0.00065427
0.00045672,0.00011349,0.00045672,0.50029,-0.00045672
0.00012587,0.0021322,0.0021322,0.10113,-0.0021322
3.2533e-06,0.024509,0.024509,0.41226,-3.2533e-06
0.00025067,0.00012587,0.00025067,0.30019,-0.00012587
0.024509,5.6431e-07,0.024509,0.012255,-5.6431e-07
0.00011349,7.9222e-05,0.00011349,9.6355e-05,0.99992
0.00025067,1.4798e-05,0.00025067,0.50013,0.99975
0.00070254,0.00011349,0.00070254,0.10041,0.99989
0.024509,9.7884e-08,0.024509,0.21225,-9.7884e-08
1.4798e-05,0.00087388,0.00087388,0.60044,-1.4798e-05
0.00070254,0.00073679,0.00073679,0.20072,-0.00073679
0.024509,1.6979e-08,0.024509,0.31225,0.97549
1.6979e-08,0.025117,0.025117,0.11256,-0.025117
0.00070254,0.0001278,0.00070254,0.40042,-0.0001278
0.00087388,2.5669e-06,0.00087388,0.50044,-2.5669e-06
0.00070254,1.5025e-05,0.00070254,0.30036,0.99998
0.00087388,4.4525e-07,0.00087388,0.10044,1
1.6979e-08,0.0043567,0.0043567,0.30218,-1.6979e-08
2.9451e-09,0.0043567,0.0043567,0.50218,0.99564
0.00087388,0.00062381,0.00087388,0.00074885,0.99913
0.00070254,0.00063838,0.00070254,0.10067,0.9993
2.9451e-09,0.0068529,0.0068529,0.60343,-2.9451e-09
