0.5,0.5,2.8151,0.8,-0.5
0.5,0.5,2.8151,0.9,0.5
0.5,0.5,2.8151,0.7,-0.5
0.50089,0.5,2.816,1.0004,-0.50089
0.5,0.49586,2.8151,0.89793,-0.49586
0.5,0.49586,2.8151,1.0979,-0.5
0.5,0.49497,2.8151,1.0975,0.50503
0.5,0.5,2.8151,1.1,-0.5
0.49586,0.49586,2.811,0.49586,0.50414
0.5,0.49911,2.8151,0.69955,-0.5
0.49676,0.49586,2.8119,0.69631,-0.49586
0.5,0.49587,2.8151,0.59794,0.50413
0.49911,0.49911,2.8142,0.59911,0.50089
0.49497,0.49676,2.8119,0.99586,0.50324
0.49677,0.5,2.8151,0.79839,-0.49677
0.5,0.49911,2.8151,0.49955,0.5
0.49589,0.5,2.8151,0.49794,0.5
0.49765,0.49497,2.8128,0.59631,0.50235
0.49855,0.49497,2.8137,0.89676,-0.49497
0.50089,0.49589,2.816,0.99839,0.50411
0.49911,0.50089,2.816,0.8,0.50089
0.49409,0.49855,2.8137,0.59632,-0.49409
0.50089,0.5,2.816,0.90045,-0.50089
0.50089,0.49678,2.816,0.59884,-0.50089
0.5,0.49678,2.8151,0.79839,-0.49678
0.5,0.5,2.8151,0.5,0.5
0.49855,0.49321,2.8137,0.89588,0.50145
0.49321,0.49944,2.8146,0.79633,0.50056
0.50089,0.5,2.816,0.80045,-0.50089
0.5,0.4959,2.8151,1.0979,0.5
0.5,0.5,2.8151,0.6,0.5
0.50089,0.4959,2.816,0.89839,0.49911
0.50034,0.49321,2.8154,0.69677,-0.49321
0.50178,0.4959,2.8169,0.49884,-0.4959
0.50034,0.49233,2.8154,0.99633,0.49966
0.50089,0.5,2.816,1.0004,-0.5
0.49911,0.50089,2.816,0.7,-0.50089
0.50178,0.49501,2.8169,0.9984,0.49822
0.49233,0.50123,2.8163,1.0968,0.49877
0.49501,0.50267,2.8178,0.69884,-0.49501
0.49233,0.50212,2.8172,0.49722,0.49788
0.5,0.49911,2.8151,1.0996,0.50089
0.5,0.5,2.8151,1,0.5
0.50267,0.49413,2.8178,0.6984,-0.49413
0.49233,0.503,2.8181,0.79767,0.497
