0.5,0.5,0.53744,0.9,-0.5
0.5,0.5,0.53744,1,-0.5
0.5,0.5,0.53744,0.8,-0.5
0.4973,0.5,0.53744,0.69865,-0.5
0.4973,0.5,0.53744,0.69865,-0.5
0.4973,0.5,0.53744,0.99865,-0.4973
0.4973,0.4973,0.53473,0.8973,0.5027
0.5,0.49461,0.53744,1.0973,0.5
0.4973,0.4973,0.53473,0.9973,-0.4973
0.5027,0.49461,0.54014,0.49866,0.4973
0.4973,0.49461,0.53473,0.89595,0.50539
0.50001,0.4973,0.53745,0.49866,0.49999
0.50272,0.4973,0.54016,0.80001,0.49728
0.49734,0.4973,0.53478,0.49732,-0.4973
0.50539,0.49461,0.54283,0.7,0.49461
0.50807,0.49461,0.5455,0.60134,-0.49461
0.4973,0.50541,0.54284,0.60135,0.49459
0.49734,0.49461,0.53478,0.59597,0.50539
0.49734,0.49734,0.53478,1.0973,0.50266
0.4973,0.50808,0.54552,1.1027,-0.4973
0.49193,0.50807,0.5455,0.8,0.49193
0.49193,0.51073,0.54816,1.1013,-0.51073
0.49461,0.50808,0.54552,1.0013,0.49192
0.50006,0.49734,0.5375,0.9987,0.50266
0.51074,0.49461,0.54818,0.50267,0.48926
0.49193,0.50797,0.5454,0.89995,0.49203
0.50006,0.50006,0.5375,1.1001,-0.50006
0.49735,0.50006,0.5375,0.59871,0.49994
0.49193,0.51063,0.54806,0.60128,-0.49193
0.51339,0.49461,0.55082,0.604,0.48661
0.48927,0.51063,0.54806,0.49995,0.48937
0.49461,0.51602,0.55346,1.1053,-0.51602
0.50276,0.49735,0.5402,0.70006,0.50265
0.51327,0.48927,0.55071,0.80127,0.48673
0.51323,0.49461,0.55067,0.80392,-0.51323
0.50276,0.50007,0.5402,0.90142,0.49993
0.5159,0.48927,0.55334,0.70259,0.4841
0.49461,0.51045,0.54789,0.70253,0.48955
0.50276,0.50278,0.54021,0.80277,-0.50278
0.48927,0.51852,0.55596,1.0039,-0.48927
0.50006,0.50276,0.5402,0.50141,0.49994
0.49461,0.5131,0.55054,0.90385,-0.5131
0.51033,0.49461,0.54776,1.1025,0.50539
0.50276,0.50276,0.5402,1.1028,-0.50276
0.48663,0.51852,0.55596,0.90257,0.48148
0.50276,0.50004,0.5402,1.0014,0.49996
0.49734,0.51033,0.54776,0.80383,0.50266
0.48663,0.52112,0.55856,1.0039,0.47888
0.51033,0.50006,0.54776,1.0052,-0.50006
0.50276,0.50274,0.5402,0.90275,-0.50274
0.48663,0.52371,0.56115,0.50517,-0.48663
0.49735,0.51033,0.54776,0.60384,0.48967
0.50003,0.50276,0.5402,0.60139,0.49997
0.484,0.52371,0.56115,0.80386,0.47629
0.49735,0.51297,0.55041,0.90516,-0.51297
0.50276,0.50273,0.5402,0.70275,0.49727
0.484,0.52629,0.56373,0.60514,-0.484
0.5102,0.49735,0.54764,0.70378,0.4898
0.50542,0.50276,0.54286,0.50409,-0.50542
0.52629,0.48138,0.56373,0.70383,-0.48138
0.52629,0.47878,0.56373,1.1025,-0.52629
0.50269,0.50276,0.5402,0.80272,-0.50276
0.49735,0.51285,0.55029,0.5051,0.48715
0.50004,0.50269,0.54012,0.60136,-0.50004
0.47878,0.52344,0.56088,0.90111,0.52122
0.49735,0.51548,0.55292,0.50642,0.48452
0.50269,0.49734,0.54012,0.80001,-0.50269
0.52344,0.48159,0.56088,0.50252,0.47656
0.49735,0.5181,0.55554,0.60773,-0.49735
0.49734,0.49997,0.53741,1.0987,0.50266
0.52602,0.48159,0.56346,0.60381,0.47398
0.5181,0.49467,0.55554,0.90638,0.4819
0.52071,0.49467,0.55815,1.1077,-0.49467
0.49997,0.50006,0.53749,0.90001,-0.50006
0.48159,0.52858,0.56602,0.70509,0.47142
0.49997,0.49735,0.53741,0.49866,0.50003
0.53113,0.48159,0.56857,1.1064,-0.48159
0.49199,0.52071,0.55815,0.80635,0.47929
0.49199,0.5233,0.56074,1.0076,0.50801
0.50267,0.49735,0.54011,0.70001,-0.50267
0.53113,0.47899,0.56857,1.0051,-0.47899
0.5233,0.49474,0.56074,0.70902,-0.49474
0.53113,0.4764,0.56857,0.80377,0.46887
0.49735,0.49995,0.53739,0.99865,0.50005
0.49735,0.50266,0.5401,0.70001,-0.49735
0.53367,0.4764,0.57111,1.005,-0.4764
0.49206,0.5233,0.56074,0.80768,-0.5233
0.49206,0.52047,0.55791,0.70627,0.47953
0.53367,0.47382,0.57111,0.80375,0.46633
0.49466,0.50266,0.5401,0.59866,-0.50266
0.49206,0.52306,0.5605,0.50756,-0.52306
0.53619,0.47382,0.57363,0.60501,-0.47382
0.49994,0.49466,0.53738,0.4973,0.50534
0.49994,0.4974,0.53738,1.0987,0.5026
0.49206,0.52023,0.55767,0.90615,0.47977
0.53619,0.47126,0.57363,1.1037,0.46381
0.49206,0.52283,0.56027,0.60745,0.47717
0.49994,0.50011,0.53755,1,0.49989
0.47126,0.5387,0.57613,0.50498,-0.47126
0.49206,0.52541,0.56285,1.1087,-0.49206
0.49994,0.50282,0.54025,0.90138,0.49718
0.5387,0.46871,0.57613,0.90371,-0.46871
0.49994,0.50551,0.54294,0.80272,0.50006
0.46618,0.5387,0.57613,0.70244,0.4613
0.4894,0.52541,0.56285,1.0074,-0.4894
0.54119,0.46618,0.57863,0.60369,0.45881
0.52541,0.48676,0.56285,0.70608,0.47459
0.50551,0.50264,0.54294,0.50407,-0.50551
0.48676,0.52797,0.56541,1.0074,-0.52797
0.46618,0.54367,0.58111,0.90493,-0.46618
0.50264,0.50277,0.54021,0.80271,-0.50264
0.54367,0.46366,0.58111,0.70367,0.45633
0.52512,0.48676,0.56256,0.90594,-0.52512
0.50277,0.49993,0.54021,0.70135,-0.50277
0.48676,0.52228,0.55972,0.60452,0.51324
0.49993,0.50005,0.53749,0.99999,-0.49993
0.54614,0.46366,0.58358,1.1049,0.45386
0.49722,0.50005,0.53749,0.89864,0.50278
0.54859,0.46366,0.58603,0.80613,0.53634
0.52228,0.48953,0.55972,0.50591,-0.48953
0.48688,0.52228,0.55972,1.1046,0.47772
0.46656,0.54859,0.58603,0.50758,0.45141
0.50005,0.49994,0.53749,1.1,-0.50005
0.52486,0.48688,0.5623,0.80587,0.47514
0.55103,0.46656,0.58847,1.0088,0.44897
0.49994,0.49735,0.53738,0.59865,-0.49994
0.55346,0.46656,0.5909,0.51001,0.44654
0.52743,0.48688,0.56487,0.90716,-0.48688
0.49735,0.49724,0.53479,0.99729,0.50276
0.46656,0.55588,0.59331,0.81122,0.44412
0.49996,0.49735,0.53739,1.0987,0.50265
0.48425,0.52743,0.56487,1.1058,-0.48425
0.52743,0.48163,0.56487,0.80453,0.47257
0.49996,0.50007,0.53751,0.90001,0.49993
0.46656,0.55828,0.59572,0.71242,-0.46656
0.50277,0.49996,0.54021,0.80136,-0.50277
0.55828,0.46404,0.59572,0.61116,-0.46404
0.52999,0.48163,0.56743,0.60581,0.47001
0.53253,0.48163,0.56997,1.0071,0.51837
0.49996,0.50005,0.53749,0.5,-0.50005
0.55828,0.46153,0.59572,1.0099,-0.46153
0.49735,0.49996,0.53739,0.69865,-0.49996
0.55828,0.45903,0.59572,1.1087,-0.55828
0.53253,0.48444,0.56997,0.70848,-0.48444
0.53253,0.48182,0.56997,0.50717,0.46747
0.55526,0.45903,0.5927,0.90715,-0.45903
0.49735,0.49725,0.53479,0.5973,0.50275
0.49735,0.49997,0.53741,0.59866,0.50265
0.45655,0.55526,0.5927,0.8059,0.44474
0.48182,0.53506,0.57249,0.60844,0.51818
0.49997,0.50007,0.5375,0.70002,-0.50007
0.53506,0.48462,0.57249,0.70984,-0.53506
0.55766,0.45655,0.5951,1.1071,0.44234
0.49997,0.49736,0.53741,1.0987,-0.49997
0.45655,0.56006,0.59749,0.9083,-0.56006
0.48462,0.53216,0.5696,1.0084,0.46784
0.48462,0.53469,0.57213,0.80966,-0.48462
0.49736,0.49727,0.5348,0.99731,0.50273
0.45655,0.55703,0.59447,0.70679,-0.45655
0.45408,0.55703,0.59447,0.50555,0.44297
0.482,0.53469,0.57213,0.50835,-0.53469
0.49999,0.49736,0.53742,0.89867,0.50264
0.49999,0.50008,0.53752,0.50003,-0.50008
0.55942,0.45408,0.59686,1.0068,-0.45408
0.5318,0.482,0.56924,1.1069,-0.482
0.49738,0.49999,0.53742,0.79868,0.50262
0.55942,0.45163,0.59686,0.60552,-0.45163
0.47939,0.5318,0.56924,0.9056,0.4682
0.44918,0.55942,0.59686,1.0043,0.44058
0.49999,0.50009,0.53753,0.60004,0.50001
0.47939,0.53433,0.57177,0.60686,-0.47939
0.53433,0.4768,0.57177,0.70557,0.46567
0.50269,0.50009,0.54013,0.80139,-0.50269
0.44918,0.56181,0.59924,0.70549,0.43819
0.50009,0.49997,0.53753,0.90003,-0.50009
0.44918,0.56417,0.60161,1.1067,-0.44918
0.53685,0.4768,0.57429,0.80683,0.5232
0.49739,0.49997,0.53741,0.99868,0.50003
0.44676,0.56417,0.60161,0.90546,0.43583
0.53685,0.47963,0.57429,1.1082,-0.47963
0.56653,0.44676,0.60397,0.50664,0.43347
0.53685,0.47703,0.57429,1.0069,0.46315
0.50268,0.49739,0.54011,0.50003,0.50261
0.50011,0.50268,0.54011,1.1014,0.49989
0.44676,0.56887,0.60631,0.60782,0.43113
0.53936,0.47703,0.57679,0.5082,-0.53936
0.50281,0.50268,0.54025,0.70274,-0.50281
0.53644,0.47703,0.57388,0.90674,0.46356
0.57121,0.44676,0.60864,0.80898,-0.44676
0.57121,0.44434,0.60864,0.50777,0.42879
0.47703,0.53895,0.57638,0.60799,-0.47703
0.50009,0.50268,0.54011,0.50138,0.49991
0.44434,0.57352,0.61096,0.90893,-0.44434
0.50268,0.50279,0.54023,0.60274,-0.50268
0.47446,0.53895,0.57638,0.9067,-0.53895
0.53603,0.47446,0.57347,0.70524,-0.47446
0.44194,0.57352,0.61096,0.70773,0.55806
0.49996,0.50279,0.54023,1.1014,0.50004
0.50279,0.50266,0.54023,1.0027,-0.50279
0.53603,0.47189,0.57347,1.104,0.46397
0.57352,0.44495,0.61096,0.60924,-0.44495
0.53854,0.47189,0.57598,1.0052,0.46146
0.50266,0.50008,0.5401,0.70137,-0.50008
0.44255,0.57352,0.61096,1.108,0.42648
