0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.6,0.5
0.5,0.3926,0.5,0.7463,-0.5
0.3926,0.5,0.5,0.7463,0.6074
0.6074,0.5,0.6074,0.5537,-0.6074
0.5,0.52307,0.52307,0.61153,-0.52307
0.3926,0.3926,0.3926,0.9926,-0.3926
0.5,0.47693,0.5,0.88847,-0.47693
0.41072,0.5,0.5,0.65536,0.58928
0.5,0.37449,0.5,0.93725,0.5
0.3926,0.30828,0.3926,0.45044,0.6074
0.52307,0.30828,0.52307,0.91567,-0.30828
0.37449,0.6074,0.6074,0.79094,0.3926
0.53729,0.5,0.53729,0.51864,-0.53729
0.24206,0.52307,0.52307,0.38256,0.47693
0.42189,0.5,0.5,0.86094,-0.5
0.69172,0.37449,0.69172,1.1331,0.30828
0.3926,0.42189,0.42189,0.90724,0.6074
0.37449,0.75794,0.75794,0.76621,0.24206
0.24206,0.62551,0.62551,0.63379,0.37449
0.24206,0.70595,0.70595,0.974,0.29405
0.37449,0.80993,0.80993,1.1922,0.19007
0.52307,0.42189,0.52307,0.47248,0.47693
0.62551,0.42189,0.62551,0.6237,-0.62551
0.24206,0.76911,0.76911,0.60558,0.23089
0.37449,0.85076,0.85076,1.1126,-0.85076
0.42189,0.49115,0.49115,1.0565,-0.49115
0.24206,0.8187,0.8187,1.1304,0.1813
0.66802,0.37449,0.66802,0.52126,0.33198
0.38566,0.42189,0.42189,0.80377,-0.38566
0.85764,0.24206,0.85764,0.84985,-0.85764
0.73933,0.37449,0.73933,0.85691,0.26067
0.79532,0.37449,0.79532,0.9849,0.20468
0.67343,0.24206,0.67343,0.85774,-0.67343
0.42189,0.30282,0.42189,0.86235,0.57811
0.37449,0.83928,0.83928,0.70689,0.16072
0.24206,0.52878,0.52878,0.58542,0.47122
0.54606,0.30282,0.54606,0.72444,-0.54606
0.24206,0.63,0.63,0.43603,0.37
0.30282,0.42877,0.42877,0.5658,0.57123
0.37449,0.8738,0.8738,0.82415,0.1262
0.90091,0.37449,0.90091,0.6377,0.099092
0.55147,0.30282,0.55147,1.0271,0.44853
0.70947,0.24206,0.70947,0.87577,0.29053
0.30282,0.64781,0.64781,0.87531,-0.64781
0.92219,0.37449,0.92219,1.2483,0.077808
0.24206,0.77187,0.77187,0.80697,0.22813
0.82087,0.24206,0.82087,1.0315,0.17913
0.9389,0.37449,0.9389,0.7567,0.061095
0.30282,0.50866,0.50866,0.90574,0.49134
0.30282,0.6142,0.6142,0.55851,-0.6142
0.37449,0.95203,0.95203,0.86326,0.047973
0.85935,0.24206,0.85935,0.5507,-0.85935
0.96233,0.37449,0.96233,0.96841,-0.96233
0.67477,0.24206,0.67477,0.65841,0.32523
0.48227,0.30282,0.48227,0.59255,-0.48227
0.24206,0.74462,0.74462,1.0933,0.25538
0.30282,0.37869,0.37869,0.34075,0.62131
0.75563,0.37449,0.75563,0.96506,0.24437
0.37449,0.80812,0.80812,1.0913,0.19188
0.51214,0.30282,0.51214,0.70748,0.48786
0.24206,0.79948,0.79948,0.62077,-0.79948
0.62776,0.24206,0.62776,0.93491,-0.62776
0.37449,0.84933,0.84933,0.91191,0.15067
0.30282,0.61693,0.61693,0.45987,-0.61693
0.30282,0.48442,0.48442,0.89362,-0.48442
0.24206,0.49292,0.49292,0.46749,0.50708
0.8817,0.37449,0.8817,1.0281,0.1183
0.60184,0.24206,0.60184,0.72195,-0.60184
0.38037,0.30282,0.38037,0.9416,0.61963
0.90711,0.37449,0.90711,0.7408,0.092894
0.47257,0.24206,0.47257,0.35731,0.52743
0.51346,0.30282,0.51346,0.60814,0.48654
0.37449,0.92706,0.92706,0.85078,0.072941
0.30282,0.61796,0.61796,0.76039,-0.61796
0.58586,0.24206,0.58586,1.014,-0.58586
0.94273,0.37449,0.94273,1.2586,-0.94273
0.30282,0.48523,0.48523,0.49403,-0.48523
0.37449,0.74024,0.74024,1.0574,0.25976
0.46002,0.24206,0.46002,0.75104,-0.46002
0.79603,0.37449,0.79603,0.58526,0.20397
0.36121,0.24206,0.36121,0.50164,0.63879
0.38101,0.30282,0.38101,0.74192,0.61899
0.49842,0.24206,0.49842,0.47024,0.50158
0.51396,0.30282,0.51396,0.70839,-0.51396
0.83984,0.37449,0.83984,1.1072,0.16016
0.24206,0.60615,0.60615,0.92411,0.39385
0.37449,0.87424,0.87424,0.62437,0.12576
0.30282,0.40357,0.40357,0.9532,0.59643
0.90125,0.37449,0.90125,0.73787,0.098746
0.30282,0.53168,0.53168,0.61725,0.46832
0.69075,0.24206,0.69075,0.6664,0.30925
0.24206,0.75717,0.75717,0.49962,0.24283
0.37449,0.92246,0.92246,1.2485,0.077536
0.63227,0.30282,0.63227,0.86755,-0.63227
0.24206,0.80933,0.80933,1.1257,0.19067
0.49646,0.30282,0.49646,0.89964,0.50354
0.93912,0.37449,0.93912,1.0568,0.060882
0.24206,0.85028,0.85028,0.94617,0.14972
0.95219,0.37449,0.95219,0.86334,0.047805
0.60462,0.30282,0.60462,0.45372,-0.60462
0.88244,0.24206,0.88244,0.86225,0.11756
0.96246,0.37449,0.96246,0.96848,0.037537
0.30282,0.47475,0.47475,0.48879,-0.47475
0.30282,0.37278,0.37278,0.3378,0.62722
0.37449,0.97053,0.97053,0.87251,0.029474
0.24206,0.90769,0.90769,0.97488,0.092308
0.97686,0.37449,0.97686,1.0757,-0.97686
0.5075,0.30282,0.5075,0.50516,0.4925
0.24206,0.92752,0.92752,0.68479,0.072481
0.24206,0.94309,0.94309,0.89257,-0.94309
0.37449,0.76704,0.76704,0.87076,0.23296
0.30282,0.61328,0.61328,0.65805,-0.61328
0.48156,0.30282,0.48156,0.89219,-0.48156
0.74052,0.24206,0.74052,1.0913,0.25948
