0.5,0.5,0.77478,0.8,-0.5
0.5,0.5,0.77478,1.1,-0.5
0.5,0.5,0.77478,1.1,0.5
0.5013,0.5,0.77608,0.70065,0.4987
0.5,0.42569,0.77478,0.66284,-0.42569
0.5,0.42569,0.77478,0.66284,0.5
0.5,0.54931,0.82409,0.62466,0.45069
0.42449,0.5,0.77478,0.46225,0.5
0.42569,0.54814,0.82292,0.58691,-0.54814
0.54659,0.42569,0.82137,0.48614,-0.54659
0.42449,0.54814,0.82292,0.98631,0.45186
0.5,0.5927,0.86748,0.54635,0.4073
0.42449,0.54931,0.82409,0.7869,0.45069
0.5,0.63191,0.90669,0.86596,0.36809
0.54505,0.42569,0.81983,0.98537,0.57431
0.55049,0.42449,0.82527,0.58749,0.44951
0.42719,0.54505,0.81983,1.0861,0.45495
0.5,0.66735,0.94213,0.98367,-0.5
0.66735,0.42569,0.94213,1.0465,-0.66735
0.54624,0.42719,0.82102,0.88671,0.45376
0.59376,0.42449,0.86855,0.90913,0.57551
0.58992,0.42719,0.86471,0.70856,-0.58992
0.42599,0.59376,0.86855,1.1099,0.40624
0.56817,0.42569,0.84295,0.89693,0.43183
0.42569,0.60974,0.88452,0.61772,-0.60974
0.59482,0.42599,0.8696,0.71041,0.40518
0.58826,0.42719,0.86304,1.1077,-0.58826
0.42569,0.60802,0.8828,0.71686,-0.60802
0.59588,0.42599,0.87066,1.0109,-0.42599
0.42719,0.50084,0.77562,0.86401,0.57281
0.36268,0.59588,0.87066,0.87928,-0.36268
0.42569,0.60631,0.88109,0.816,0.39369
0.50084,0.42868,0.77562,0.76476,0.49916
0.42569,0.64421,0.91899,0.53495,0.35579
0.50214,0.42868,0.77692,0.96541,-0.42868
0.59588,0.36166,0.87066,0.57877,-0.36166
0.36497,0.50214,0.77692,0.53355,0.49786
0.59588,0.36064,0.87066,0.47826,0.40412
0.42569,0.67847,0.95325,1.0521,-0.42569
0.63479,0.36064,0.90957,0.79771,0.36521
0.67847,0.36242,0.95325,1.1204,0.32153
0.36497,0.55007,0.82485,0.45752,-0.55007
0.36497,0.54852,0.8233,0.65674,0.45148
0.36242,0.6793,0.95408,0.52086,-0.6793
