0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1,0.5
0.5,0.5,0.5,0.7,-0.5
0.49849,0.5,0.5,0.89925,-0.5
0.5,0.49849,0.5,1.0992,0.5
0.5,0.534,0.534,0.617,-0.5
0.49849,0.49849,0.49849,0.49849,-0.49849
0.534,0.49849,0.534,0.71624,0.466
0.49849,0.534,0.534,0.91624,-0.49849
0.49699,0.49849,0.49849,0.99774,0.50151
0.49699,0.534,0.534,0.71549,-0.49699
0.56568,0.49849,0.56568,1.0321,-0.49849
0.49699,0.53259,0.53259,0.61479,0.46741
0.534,0.49549,0.534,1.1147,-0.49549
0.49699,0.56568,0.56568,0.93133,0.43432
0.59521,0.49699,0.59521,0.6461,0.40479
0.56437,0.49699,0.56437,0.83068,-0.56437
0.534,0.494,0.534,0.814,0.466
0.56568,0.494,0.56568,0.52984,-0.56568
0.62273,0.49699,0.62273,0.55986,-0.62273
0.56267,0.49699,0.56267,1.1298,0.50301
0.56267,0.53119,0.56267,1.0469,0.46881
0.62085,0.49699,0.62085,0.65892,0.37915
0.56397,0.494,0.56397,0.52899,0.506
0.56306,0.56267,0.56306,0.86287,-0.56267
0.56397,0.5284,0.56397,0.84619,-0.5284
0.64663,0.49699,0.64663,0.87181,-0.49699
0.64663,0.49549,0.64663,0.97106,-0.49549
0.52681,0.56397,0.56397,1.0454,0.43603
0.56306,0.56097,0.56306,0.96202,0.43694
0.52681,0.59362,0.59362,0.96021,-0.52681
0.56097,0.59277,0.59277,1.1769,-0.59277
0.494,0.64663,0.64663,1.1703,0.35337
0.494,0.67066,0.67066,1.0823,0.32934
0.59098,0.56097,0.59098,0.77598,0.43903
0.52522,0.59362,0.59362,0.65942,0.40638
0.59098,0.59082,0.59098,0.5909,0.40918
0.494,0.69305,0.69305,0.79352,0.30695
0.62125,0.52522,0.62125,1.1732,0.37875
0.71392,0.494,0.71392,0.60396,0.28608
0.647,0.52522,0.647,0.78611,-0.647
0.61864,0.59098,0.61864,0.70481,-0.61864
0.61678,0.59098,0.61678,1.1039,-0.61678
0.494,0.73337,0.73337,0.71368,0.26663
0.52522,0.64505,0.64505,0.78514,0.35495
0.52522,0.66918,0.66918,0.5972,0.33082
0.61492,0.59098,0.61492,0.90295,0.38508
0.494,0.7515,0.7515,0.62275,0.2485
0.69168,0.52522,0.69168,1.0084,-0.69168
0.6411,0.59098,0.6411,0.81604,-0.6411
0.76839,0.494,0.76839,1.0312,-0.76839
0.68959,0.52522,0.68959,1.1074,0.47478
0.76608,0.494,0.76608,0.93004,-0.494
0.63917,0.59098,0.63917,1.2151,0.36083
0.59098,0.6637,0.6637,1.0273,0.40902
0.5575,0.68959,0.68959,1.2235,0.31041
0.76608,0.49251,0.76608,1.1293,-0.49251
0.71069,0.5575,0.71069,0.7341,0.28931
0.6637,0.61879,0.6637,0.64125,-0.6637
0.49102,0.76608,0.76608,1.2286,0.23392
0.5575,0.73036,0.73036,0.94393,0.26964
0.49102,0.78198,0.78198,0.8365,0.21802
0.6617,0.61879,0.6617,0.74025,0.3383
0.6847,0.61879,0.6847,0.85175,-0.6847
0.7968,0.49102,0.7968,1.2439,0.50898
0.5575,0.7487,0.7487,0.7531,-0.5575
0.68264,0.61879,0.68264,0.75072,0.31736
0.52563,0.7968,0.7968,1.1612,0.2032
0.7487,0.55582,0.7487,0.65226,0.44418
0.61879,0.70421,0.70421,0.6615,0.29579
0.52563,0.81062,0.81062,0.86812,0.18938
0.7487,0.58602,0.7487,1.0674,0.2513
0.58602,0.76578,0.76578,1.2759,-0.58602
0.8235,0.52563,0.8235,1.0746,-0.52563
0.72432,0.61879,0.72432,1.1716,-0.61879
0.72432,0.61693,0.72432,0.97063,0.27568
0.52405,0.8235,0.8235,0.77377,0.1765
0.76578,0.58425,0.76578,0.97502,-0.76578
0.52405,0.8355,0.8355,0.97977,0.1645
0.58425,0.76348,0.76348,1.1739,-0.76348
0.74307,0.61693,0.74307,1.08,-0.74307
0.58425,0.76117,0.76117,0.87271,-0.58425
0.61693,0.74083,0.74083,1.2789,0.38307
0.52405,0.84668,0.84668,0.68536,0.15332
0.58249,0.76117,0.76117,0.67183,-0.76117
0.52405,0.8571,0.8571,1.1906,-0.52405
0.64297,0.74083,0.74083,0.6919,-0.74083
0.75888,0.58249,0.75888,1.0707,0.41751
0.52247,0.8571,0.8571,0.68979,0.1429
0.64297,0.73859,0.73859,0.79078,-0.73859
0.73637,0.64297,0.73637,1.2897,0.26363
0.52247,0.86682,0.86682,0.79464,0.13318
0.75888,0.61088,0.75888,0.78488,0.24112
0.64297,0.75429,0.75429,0.89863,0.24571
0.77527,0.61088,0.77527,1.2931,-0.61088
0.87588,0.52247,0.87588,0.89917,-0.52247
0.52089,0.87588,0.87588,1.2984,-0.87588
0.77527,0.60904,0.77527,0.99216,0.22473
0.771,0.64297,0.771,1.207,-0.64297
0.64104,0.771,0.771,1.006,-0.771
0.52089,0.87324,0.87324,0.99706,0.12676
0.79055,0.60904,0.79055,1.1998,0.20945
0.80479,0.60904,0.80479,0.90692,-0.80479
0.52089,0.88185,0.88185,1.1014,-0.52089
0.64104,0.76867,0.76867,1.1049,-0.76867
0.51932,0.88185,0.88185,1.3006,0.11815
0.60904,0.80237,0.80237,0.7057,-0.60904
0.76636,0.64104,0.76636,1.3037,0.35896
0.51932,0.88989,0.88989,1.1046,-0.51932
0.66544,0.76636,0.76636,0.9159,-0.66544
0.80237,0.6072,0.80237,0.90478,0.19763
0.88989,0.51776,0.88989,0.80382,0.11011
0.8158,0.6072,0.8158,1.2115,0.3928
0.66344,0.76636,0.76636,1.2149,-0.76636
0.66344,0.76405,0.76405,0.71374,0.23595
0.89737,0.51776,0.89737,0.90756,0.10263
0.63391,0.8158,0.8158,1.1249,0.1842
0.82833,0.63391,0.82833,0.83112,0.17167
0.66344,0.78009,0.78009,1.0218,0.33656
0.51776,0.90435,0.90435,1.0111,0.095649
0.68632,0.78009,0.78009,0.8332,0.21991
0.51776,0.91085,0.91085,0.7143,0.089146
0.63391,0.84,0.84,1.037,0.16
0.79504,0.68632,0.79504,1.1407,-0.68632
0.91691,0.51776,0.91691,1.2173,0.083085
0.85088,0.63391,0.85088,1.3424,-0.63391
0.92256,0.51776,0.92256,1.1202,-0.51776
0.632,0.85088,0.85088,0.94144,-0.85088
0.79504,0.68425,0.79504,0.83965,0.20496
0.80898,0.68425,0.80898,0.74661,-0.80898
0.92256,0.51619,0.92256,1.3194,0.077436
0.632,0.84831,0.84831,1.3402,0.368
0.51619,0.92783,0.92783,0.82201,-0.51619
0.65702,0.84831,0.84831,0.75267,0.15169
0.80654,0.68425,0.80654,1.3454,0.19346
0.85863,0.65702,0.85863,1.0578,0.14137
0.81969,0.68425,0.81969,1.052,-0.68425
0.92783,0.51464,0.92783,0.72123,0.072171
0.81969,0.68219,0.81969,1.1509,0.31781
0.51464,0.93274,0.93274,1.0237,0.067264
0.86824,0.65702,0.86824,1.1626,-0.86824
0.86562,0.65702,0.86562,1.2613,-0.65702
