0.5,0.5,0.5,0.7,-0.5
0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1,-0.5
0.5,0.37887,0.5,1.0394,0.5
0.5,0.37887,0.5,0.73943,0.5
0.37887,0.5,0.5,0.53943,0.62113
0.62113,0.37887,0.62113,0.5,0.62113
0.5,0.37939,0.5,0.93969,0.5
0.50042,0.37887,0.50042,0.93964,-0.50042
0.37939,0.62113,0.62113,0.80026,0.62061
0.37939,0.50042,0.50042,1.0399,-0.37939
0.37918,0.37887,0.37918,0.47903,0.62082
0.37887,0.3797,0.3797,0.77929,-0.3797
0.50042,0.28748,0.50042,0.79395,0.49958
0.3799,0.62113,0.62113,0.60052,-0.3799
0.50083,0.28748,0.50083,0.59415,-0.50083
0.37959,0.62113,0.62113,0.70036,0.62041
0.37887,0.28771,0.37887,0.93329,-0.37887
0.62113,0.3801,0.62113,0.90062,-0.62113
0.28708,0.28771,0.28771,0.2874,0.71229
0.28748,0.50041,0.50041,0.39395,0.49959
0.50083,0.28748,0.50083,0.39415,0.49917
0.3801,0.47065,0.47065,0.52538,0.6199
0.28708,0.28831,0.28831,0.2877,0.71292
0.28748,0.50125,0.50125,0.79436,0.49875
0.28831,0.28768,0.28831,0.48799,0.71169
0.47065,0.38062,0.47065,1.0256,-0.38062
0.47065,0.28841,0.47065,0.57953,-0.47065
0.28768,0.2889,0.2889,0.68829,0.7111
0.62207,0.28748,0.62207,0.55477,0.37793
0.47026,0.28841,0.47026,0.77934,-0.28841
0.46117,0.28768,0.46117,0.67442,0.53883
0.62239,0.28748,0.62239,0.65493,0.37761
0.6227,0.28748,0.6227,0.95509,0.3773
0.28768,0.59171,0.59171,0.53969,-0.59171
0.47026,0.21854,0.47026,0.6444,-0.21854
0.28748,0.71411,0.71411,1.1008,0.28589
0.1656,0.47026,0.47026,0.81793,0.52974
0.59122,0.28768,0.59122,0.93945,-0.28768
0.59122,0.21798,0.59122,1.0046,-0.21798
0.5986,0.1656,0.5986,0.3821,-0.1656
0.78337,0.28748,0.78337,0.83542,-0.28748
0.78337,0.21783,0.78337,0.8006,0.21663
0.59122,0.16518,0.59122,0.5782,-0.16518
0.5986,0.16546,0.5986,0.98203,0.4014
0.59122,0.12516,0.59122,0.95819,0.40878
0.69584,0.16546,0.69584,0.83065,0.83454
0.21783,0.78355,0.78355,0.70069,-0.78355
0.69584,0.36763,0.69584,0.73174,0.63237
0.7829,0.21783,0.7829,0.60036,0.2171
0.12516,0.69025,0.69025,0.4077,0.30975
0.69584,0.36816,0.69584,1.032,0.63184
0.21783,0.78308,0.78308,1.1005,0.21692
0.12516,0.69051,0.69051,0.90783,-0.12516
0.69584,0.52123,0.69584,0.90854,0.30416
0.69051,0.094838,0.69051,0.79267,0.30949
0.83563,0.21783,0.83563,0.52673,0.16437
0.83577,0.21783,0.83577,1.0268,-0.21783
0.52123,0.76953,0.76953,0.74538,-0.52123
0.76548,0.094838,0.76548,0.73016,-0.76548
0.58004,0.094838,0.58004,0.43744,0.41996
0.5208,0.76953,0.76953,0.64516,0.4792
