0.5,0.5,0.79099,0.7,0.5
0.5,0.5,0.79099,0.6,0.5
0.5,0.5,0.79099,0.6,-0.5
0.5,0.49086,0.79099,0.99543,-0.49086
0.55597,0.5,0.84696,1.128,-0.55597
0.64713,0.5,0.93812,0.57357,0.35287
0.5,0.75097,1.042,1.1255,-0.75097
0.5,0.48189,0.79099,0.49095,0.51811
0.5,0.54515,0.83614,0.92258,-0.5
0.73725,0.5,1.0282,1.0186,0.26275
0.54515,0.49086,0.83614,1.018,-0.54515
0.63435,0.5,0.92534,0.76718,0.5
0.49086,0.53519,0.82618,0.81303,0.50914
0.64713,0.63435,0.93812,1.0407,-0.64713
0.81457,0.5,1.1056,1.2573,0.18543
0.63435,0.63531,0.9263,0.93483,-0.63435
0.5,0.86913,1.1601,0.88457,0.13087
0.64069,0.53519,0.93168,0.68794,-0.64069
0.62822,0.53519,0.91921,0.58171,0.37178
0.90764,0.5,1.1986,1.0038,0.092356
0.62201,0.63531,0.9263,1.2287,0.36469
0.73762,0.53519,1.0286,1.2364,0.26238
0.93482,0.5,1.2258,1.0174,0.065179
0.62201,0.67613,0.96712,0.74907,0.37799
0.76699,0.53519,1.058,1.1511,-0.76699
0.67613,0.73324,1.0242,1.2047,-0.73324
0.954,0.5,1.245,0.827,0.045999
0.96754,0.5,1.2585,0.73377,0.032463
0.67613,0.71898,1.01,0.99755,-0.67613
0.75298,0.53519,1.044,0.64408,-0.75298
0.97709,0.5,1.2681,1.2385,0.02291
0.71898,0.66298,1.01,0.69098,0.33702
0.73833,0.53519,1.0293,0.83676,0.46481
0.5,0.98383,1.2748,1.1419,0.016168
0.58722,0.73833,1.0293,0.96277,0.41278
0.76215,0.71898,1.0531,1.3406,-0.71898
0.76215,0.70584,1.0531,0.934,-0.76215
0.98859,0.5,1.2796,1.3443,0.01141
0.70869,0.73833,1.0293,0.82351,-0.70869
0.6949,0.73833,1.0293,1.1166,-0.6949
0.98987,0.5,1.2809,0.94493,0.010133
0.74822,0.70584,1.0392,1.127,0.25178
0.77641,0.70584,1.0674,1.2411,-0.70584
0.6822,0.73833,1.0293,1.2103,0.26167
0.5,0.99285,1.2838,1.1464,0.0071513
0.77641,0.69294,1.0674,0.73467,0.22359
0.99495,0.5,1.2859,0.84748,0.0050469
0.81533,0.6822,1.1063,0.74877,0.18467
0.8422,0.69294,1.1332,1.0676,0.1578
0.99644,0.5,1.2874,1.2482,-0.5
0.6822,0.86967,1.1607,1.1759,-0.86967
0.6822,0.85275,1.1437,0.96748,-0.85275
0.88864,0.69294,1.1796,0.89079,0.11136
0.99644,0.49086,1.2874,0.94365,0.0035618
0.49086,0.99749,1.2885,1.3442,0.50914
0.92141,0.69294,1.2124,1.0072,0.078592
0.83617,0.6822,1.1272,1.0592,0.16383
0.54785,0.99749,1.2885,0.77267,0.0025137
0.8545,0.6822,1.1455,0.86835,-0.8545
0.69294,0.94454,1.2355,1.2187,0.055465
0.83788,0.6822,1.1289,1.36,-0.83788
0.99823,0.54785,1.2892,1.073,-0.99823
0.69294,0.96086,1.2518,1.4269,-0.96086
0.82257,0.6822,1.1136,1.2524,0.17743
0.94216,0.69294,1.2332,1.0176,-0.94216
0.54785,0.97881,1.2698,1.1633,0.021193
0.92384,0.69294,1.2148,0.90839,-0.69294
0.6822,0.84243,1.1334,1.1623,0.3178
0.54785,0.98504,1.276,0.86645,0.014957
0.67946,0.92384,1.2148,1.4016,0.32054
0.84243,0.71778,1.1334,1.0801,0.15757
0.98944,0.54785,1.2804,1.0686,0.010555
0.8888,0.71778,1.1798,1.4033,0.28222
0.54785,0.99255,1.2835,0.9702,0.0074493
0.92384,0.71534,1.2148,1.2196,0.076164
0.8888,0.74937,1.1798,0.91908,-0.8888
0.94625,0.71534,1.2372,0.83079,0.053751
0.54785,0.99474,1.2857,0.7713,-0.99474
0.97539,0.54785,1.2664,1.3616,0.024609
0.96207,0.71534,1.2531,1.1387,-0.96207
0.87151,0.74937,1.1625,0.81044,0.12849
0.98263,0.54785,1.2736,1.2652,0.017367
0.94335,0.71534,1.2343,1.3293,0.28466
0.90932,0.74937,1.2003,1.0293,-0.90932
0.89163,0.74937,1.1826,1.2205,0.10837
