0.5,0.5,0.65932,0.8,-0.5
0.5,0.5,0.65932,0.8,-0.5
0.5,0.5,0.65932,0.6,-0.5
0.5,0.49851,0.65932,1.0993,-0.5
0.49851,0.5,0.65932,0.49925,-0.5
0.49851,0.5,0.65932,0.69925,-0.5
0.49851,0.49851,0.65782,1.0985,0.50149
0.49851,0.49851,0.65782,0.89851,0.50149
0.49851,0.49851,0.65782,0.69851,-0.49851
0.49851,0.55992,0.71924,1.1292,-0.49851
0.49851,0.55992,0.71924,0.62921,0.44008
0.49812,0.49851,0.65782,0.79832,0.50188
0.49851,0.56458,0.7239,1.0315,0.43542
0.55992,0.49702,0.71924,1.0285,0.44008
0.6182,0.49851,0.77751,0.95835,-0.49851
0.49702,0.61382,0.77313,0.75542,-0.49702
0.49702,0.6182,0.77751,0.55761,-0.6182
0.61791,0.49851,0.77722,0.95821,0.50149
0.49664,0.61382,0.77313,0.65523,0.38618
0.61772,0.49702,0.77704,1.0574,0.50298
0.55992,0.61791,0.77722,0.58891,-0.55992
0.55862,0.61772,0.77704,0.98817,0.44138
0.66496,0.49664,0.82427,0.8808,-0.49664
0.61791,0.55949,0.77722,0.6887,0.44051
0.61706,0.61772,0.77704,0.81739,0.38294
0.66496,0.49515,0.82427,0.98005,0.50485
0.61791,0.61783,0.77722,0.91787,-0.61791
0.61783,0.61743,0.77714,0.61763,-0.61743
0.66496,0.55698,0.82427,0.71097,0.33504
0.61772,0.66777,0.82709,0.74275,-0.66777
0.66726,0.61772,0.82658,0.94249,0.38228
0.61783,0.61696,0.77714,1.0174,-0.61696
0.70932,0.55698,0.86864,1.2332,0.29068
0.61512,0.61783,0.77714,1.1165,0.38217
0.66726,0.66835,0.82766,0.6678,-0.66835
0.74492,0.55698,0.90424,0.85095,0.25508
0.7787,0.55698,0.93801,1.1678,0.2213
0.66726,0.66783,0.82715,1.1675,-0.66783
0.61512,0.66463,0.82395,1.2399,0.33537
0.7057,0.61512,0.86502,0.86041,0.2943
0.8058,0.55698,0.96512,0.68139,0.1942
0.66726,0.66584,0.82658,1.2665,-0.66726
0.61512,0.74467,0.90399,1.2799,0.38488
0.55698,0.83152,0.99083,1.2942,-0.55698
0.66527,0.66584,0.82515,0.86555,0.33416
0.74467,0.66225,0.90399,1.0035,0.25533
0.83152,0.55532,0.99083,0.89342,0.16848
0.66527,0.71009,0.8694,1.0877,-0.71009
0.85383,0.55532,1.0131,1.1046,0.14617
0.66527,0.70797,0.86728,1.2866,0.33473
0.77848,0.66225,0.9378,1.2204,0.22152
0.66225,0.80561,0.96493,0.83393,-0.80561
0.87318,0.55532,1.0325,0.71425,0.12682
0.70626,0.70797,0.86728,0.80711,0.29374
0.74516,0.70797,0.90447,0.72656,-0.74516
0.66225,0.80499,0.96431,0.73362,0.19501
0.55532,0.88998,1.0493,1.0226,-0.55532
0.70797,0.74459,0.9039,1.0263,-0.70797
0.66225,0.83082,0.99013,1.1465,-0.66225
0.55489,0.88998,1.0493,1.2224,-0.55489
0.83082,0.66027,0.99013,0.94554,-0.83082
0.55323,0.88998,1.0493,0.8216,0.11002
0.70742,0.74459,0.9039,1.226,0.29258
0.83018,0.66027,0.9895,0.94523,0.16982
0.55323,0.90455,1.0639,0.72889,0.095454
0.74459,0.74325,0.9039,0.94392,0.25675
0.85267,0.66027,1.012,1.1565,-0.85267
0.74459,0.7747,0.93401,1.0596,0.2253
0.91719,0.55323,1.0765,1.1352,0.082814
0.80453,0.74459,0.96385,1.3746,-0.74459
0.55323,0.92733,1.0866,0.84028,0.072672
0.66027,0.85012,1.0094,1.0552,-0.66027
0.80453,0.74236,0.96385,0.87345,0.19547
0.93695,0.55323,1.0963,1.0451,0.063049
0.6583,0.85012,1.0094,0.75421,0.14988
0.55323,0.9453,1.1046,1.3493,0.0547
0.83042,0.74236,0.98973,1.2864,0.25764
0.86997,0.6583,1.0293,1.2641,-0.6583
0.77391,0.83042,0.98973,0.80216,-0.83042
0.86997,0.65633,1.0293,0.86315,0.13003
0.55323,0.952,1.1113,1.2526,-0.55323
0.77391,0.82978,0.9891,1.2018,-0.82978
0.952,0.55158,1.1113,0.95179,-0.952
0.88719,0.65633,1.0465,1.3718,0.34367
0.77391,0.8273,0.98662,1.4006,0.1727
0.55158,0.95127,1.1106,1.0514,0.048731
0.69842,0.88719,1.0465,1.2928,0.11281
0.901,0.69842,1.0603,1.3997,0.098998
0.95772,0.55158,1.117,1.1547,0.042278
0.77391,0.84845,1.0078,1.0112,-0.84845
0.91313,0.69842,1.0724,0.90577,0.086874
0.55158,0.9629,1.1222,1.3572,-0.55158
0.77391,0.8478,1.0071,1.1109,-0.8478
0.77391,0.84715,1.0065,1.3105,-0.77391
0.92463,0.69842,1.0839,1.2115,-0.92463
0.9629,0.54993,1.1222,0.95642,0.0371
0.92187,0.69842,1.0812,1.0101,0.078132
0.84715,0.7716,1.0065,0.90938,0.15285
0.54993,0.96781,1.1271,0.75887,-0.96781
0.86739,0.7716,1.0267,0.8195,0.13261
0.96707,0.54993,1.1264,0.8585,0.03293
0.69842,0.93221,1.0915,1.1153,0.067786
0.54993,0.97143,1.1307,1.2607,0.028569
0.69842,0.94119,1.1005,0.81981,-0.94119
0.7716,0.88495,1.0443,1.2283,-0.88495
0.54993,0.97493,1.1342,1.0624,0.025071
0.7716,0.88231,1.0416,1.427,0.2284
0.69842,0.94047,1.0998,0.91945,0.059532
0.88231,0.79957,1.0416,1.2409,0.11769
0.94835,0.69842,1.1077,1.0234,-0.94835
0.54993,0.978,1.1373,1.164,0.45007
0.69842,0.94762,1.1069,1.323,-0.69842
0.60505,0.978,1.1373,0.79152,0.022
0.79957,0.89672,1.056,0.94815,0.20043
0.89672,0.82412,1.056,1.0604,-0.82412
0.69634,0.94762,1.1069,1.122,-0.94762
0.60505,0.98091,1.1402,0.89298,0.019087
0.89672,0.82349,1.056,1.1601,-0.89672
0.94479,0.69634,1.1041,1.4206,-0.69634
0.98344,0.60505,1.1428,1.2942,-0.60505
0.60324,0.98344,1.1428,0.99334,0.016559
0.89404,0.82349,1.0534,0.85876,0.10596
0.69426,0.94479,1.1041,1.2195,0.055206
0.95155,0.69426,1.1109,0.82291,0.048445
0.60324,0.98563,1.1449,1.3944,-0.60324
0.82349,0.90807,1.0674,1.3658,0.091927
0.98563,0.60144,1.1449,1.1935,0.014367
0.82349,0.91933,1.0786,0.87141,-0.91933
0.69426,0.95797,1.1173,1.1261,0.30574
0.91863,0.82349,1.0779,1.4711,0.17651
0.7317,0.95797,1.1173,0.94483,0.04203
0.98739,0.60144,1.1467,0.99442,-0.60144
0.59964,0.98739,1.1467,1.2935,0.012607
0.91863,0.8451,1.0779,1.3819,-0.8451
0.7317,0.96354,1.1229,1.3476,0.036465
0.91863,0.84258,1.0779,1.0806,-0.91863
0.968,0.7317,1.1273,1.0498,-0.968
0.98894,0.59964,1.1483,1.3943,-0.59964
0.98894,0.59785,1.1483,0.79339,0.011063
0.91588,0.84258,1.0752,0.97923,0.084119
0.96726,0.7317,1.1266,0.84948,0.032741
0.92702,0.84258,1.0863,1.2848,0.072979
0.9904,0.59785,1.1497,0.89413,0.0095982
0.97159,0.7317,1.1309,1.2516,-0.7317
0.97159,0.72951,1.1309,1.4506,0.028406
0.59785,0.99167,1.151,1.0948,0.0083272
0.84258,0.93596,1.0953,1.1893,0.15742
0.93596,0.86186,1.0953,1.1989,-0.86186
0.97507,0.72951,1.1344,1.2523,0.024927
0.99278,0.59785,1.1521,1.3953,0.0072245
0.72951,0.97813,1.1374,0.95382,0.021874
0.85928,0.93596,1.0953,0.99762,-0.93596
0.59785,0.99366,1.153,0.79576,-0.99366
0.98102,0.72951,1.1403,1.1553,0.27049
0.93524,0.85928,1.0946,0.89726,-0.93524
