0.5,0.5,0.5,0.5,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.9,0.5
0.32849,0.5,0.5,0.51424,-0.5
0.5,0.88286,0.88286,1.2914,0.11714
0.32849,0.5,0.5,0.81424,-0.32849
0.21581,0.5,0.5,0.65791,0.5
0.97256,0.5,0.97256,0.83628,-0.5
0.32849,0.32849,0.32849,0.52849,-0.32849
0.32849,0.21581,0.32849,0.67215,0.67151
0.32849,0.97256,0.97256,0.95052,0.027442
0.88286,0.21581,0.88286,0.54934,0.78419
0.88286,0.81629,0.88286,0.94958,0.18371
0.99357,0.32849,0.99357,1.161,-0.32849
0.21581,0.84268,0.84268,1.0292,0.15732
0.99357,0.21581,0.99357,0.80469,0.0064288
0.96315,0.21581,0.96315,0.88948,-0.96315
0.95696,0.88286,0.95696,1.4199,-0.95696
0.21581,0.99849,0.99849,0.60715,0.0015061
0.21581,0.63277,0.63277,1.0243,0.36723
0.6287,0.88286,0.88286,0.95578,-0.88286
0.21581,0.91397,0.91397,0.56489,0.086032
0.99965,0.21581,0.99965,1.2077,-0.99965
0.58002,0.6287,0.6287,1.2044,-0.58002
0.21581,0.97985,0.97985,0.69783,0.020155
0.65675,0.21581,0.65675,0.73628,0.34325
0.38106,0.6287,0.6287,0.60488,0.3713
0.99528,0.21581,0.99528,0.80554,-0.99528
0.91302,0.38106,0.91302,0.84704,0.086984
0.21581,0.91959,0.91959,0.7677,0.080414
0.21581,0.65388,0.65388,0.93484,0.34612
0.21581,0.98116,0.98116,0.69849,0.018839
0.97962,0.38106,0.97962,1.0803,-0.97962
0.21581,0.99559,0.99559,0.6057,0.0044134
0.64359,0.38106,0.64359,1.0123,0.35641
0.91891,0.21581,0.91891,0.96736,0.081087
0.38106,0.9165,0.9165,0.94878,0.083497
0.21581,0.99897,0.99897,1.0074,0.0010339
0.981,0.21581,0.981,1.1984,0.018996
0.38106,0.98044,0.98044,0.68075,-0.98044
0.99976,0.21581,0.99976,1.1078,0.00024222
0.21581,0.99555,0.99555,0.90568,0.0044503
0.38106,0.64413,0.64413,1.0126,-0.64413
0.99994,0.21581,0.99994,1.0079,5.6745e-05
0.99896,0.21581,0.99896,0.90738,-0.99896
0.99999,0.21581,0.99999,0.7079,1.3294e-05
0.21581,0.65629,0.65629,0.43605,0.34371
0.38106,0.42318,0.42318,0.70212,-0.42318
1,0.21581,1,0.8079,3.1144e-06
0.91948,0.21581,0.91948,0.66764,-0.91948
0.27802,0.38106,0.38106,0.72954,0.61894
