0.5,0.5,0.5,0.8,-0.5
0.5,0.5,0.5,1.1,-0.5
0.5,0.5,0.5,0.6,-0.5
0.31925,0.5,0.5,1.0096,0.5
0.31925,0.5,0.5,0.90963,0.5
0.5,0.31925,0.5,0.80963,0.5
0.51248,0.31925,0.51248,0.61587,0.48752
0.31925,0.51248,0.51248,0.81587,-0.51248
0.31925,0.51248,0.51248,0.91587,0.68075
0.33624,0.51248,0.51248,0.62436,-0.33624
0.31925,0.52465,0.52465,0.72195,-0.31925
0.32722,0.31925,0.32722,0.42324,-0.31925
0.52465,0.20384,0.52465,0.76425,-0.52465
0.32722,0.20384,0.32722,0.86553,0.79616
0.21469,0.51248,0.51248,0.66359,-0.21469
0.32722,0.22372,0.32722,0.27547,0.67278
0.13708,0.51248,0.51248,0.32478,0.48752
0.33499,0.20384,0.33499,0.26942,0.79616
0.22372,0.33499,0.33499,0.77935,0.77628
0.13708,0.52465,0.52465,0.43086,-0.13708
0.34401,0.22372,0.34401,0.48386,0.65599
0.33499,0.24309,0.33499,0.38904,-0.24309
0.087528,0.52465,0.52465,0.50609,0.91247
0.22372,0.36039,0.36039,0.39205,0.63961
0.52465,0.1103,0.52465,0.31747,-0.52465
0.33499,0.15521,0.33499,0.2451,-0.33499
0.22372,0.37635,0.37635,0.60003,0.62365
0.1103,0.33499,0.33499,0.62265,0.66501
0.22372,0.39191,0.39191,0.80782,-0.22372
0.21389,0.15521,0.21389,0.48455,0.78611
0.1103,0.35159,0.35159,0.83095,-0.35159
0.15521,0.23351,0.23351,0.79436,-0.23351
0.39191,0.14284,0.39191,0.66738,-0.14284
0.1491,0.15521,0.15521,0.55216,-0.1491
0.091206,0.39191,0.39191,0.84156,0.60809
0.22449,0.1103,0.22449,0.2674,-0.1103
0.091206,0.40709,0.40709,0.24915,0.59291
0.22449,0.070429,0.22449,0.64746,0.77551
0.15521,0.095201,0.15521,0.62521,0.84479
0.24385,0.070429,0.24385,0.45714,-0.070429
0.095201,0.1763,0.1763,0.33575,0.9048
0.091206,0.42189,0.42189,0.45655,0.57811
0.044969,0.24385,0.24385,0.44441,-0.044969
0.43632,0.091206,0.43632,0.66376,-0.091206
0.11778,0.1763,0.1763,0.64704,-0.1763
0.11778,0.11257,0.11778,0.41518,-0.11778
0.43632,0.058236,0.43632,0.84728,0.56368
0.24385,0.028713,0.24385,0.23628,0.97129
0.24385,0.052955,0.24385,0.3484,-0.052955
0.45039,0.058236,0.45039,0.55431,-0.058236
0.11257,0.075205,0.11257,0.19389,0.88743
0.13472,0.075205,0.13472,0.30496,0.86528
0.037184,0.45039,0.45039,0.74379,-0.037184
0.033812,0.24385,0.24385,0.63883,0.96619
0.023742,0.45039,0.45039,0.23706,0.54961
0.24385,0.057927,0.24385,0.75089,-0.24385
0.075205,0.15631,0.15631,0.71576,0.92479
0.057927,0.1557,0.1557,0.10681,0.8443
0.4641,0.023742,0.4641,0.44392,0.5359
0.098287,0.15631,0.15631,0.5273,-0.15631
0.023742,0.47748,0.47748,0.35061,0.52252
0.17677,0.057927,0.17677,0.51735,0.82323
0.099807,0.098287,0.099807,0.099047,0.90019
0.19732,0.057927,0.19732,0.42762,-0.057927
0.098287,0.12227,0.12227,0.61028,-0.12227
0.023742,0.49052,0.49052,0.35713,0.50948
0.50324,0.023742,0.50324,0.56349,-0.023742
0.19732,0.036987,0.19732,0.21715,-0.036987
0.098287,0.078073,0.098287,0.08818,-0.098287
0.078073,0.062757,0.078073,0.27041,0.93724
0.015159,0.50324,0.50324,0.7592,0.49676
0.19732,0.023616,0.19732,0.61047,-0.023616
0.078073,0.086149,0.086149,0.18211,0.92193
0.51564,0.015159,0.51564,0.6654,-0.015159
0.015079,0.19732,0.19732,0.1062,0.80268
0.51564,0.0096794,0.51564,0.26266,0.48436
0.21735,0.015079,0.21735,0.71621,0.78265
0.10108,0.086149,0.10108,0.49362,-0.086149
0.055007,0.10108,0.10108,0.37804,0.94499
0.52772,0.0096794,0.52772,0.4687,0.47228
0.015079,0.23688,0.23688,0.32598,0.76312
0.0096794,0.53951,0.53951,0.8746,-0.0096794
0.10108,0.078592,0.10108,0.68984,-0.10108
0.25593,0.015079,0.25593,0.5355,0.98492
0.078592,0.064542,0.078592,0.37157,0.93546
0.039661,0.25593,0.25593,0.1478,0.74407
0.53951,0.0061804,0.53951,0.57285,-0.53951
0.08789,0.078592,0.08789,0.68324,-0.08789
0.2745,0.039661,0.2745,0.45708,0.7255
0.34448,0.0061804,0.34448,0.17533,0.65552
0.29261,0.039661,0.29261,0.76614,-0.039661
0.056118,0.078592,0.078592,0.56736,-0.056118
0.0061804,0.36084,0.36084,0.28351,0.63916
0.37679,0.0061804,0.37679,0.79149,0.62321
0.078592,0.035832,0.078592,0.45721,0.92141
0.025324,0.29261,0.29261,0.35897,-0.29261
0.0061804,0.39235,0.39235,0.39926,-0.0061804
0.035832,0.10159,0.10159,0.16871,0.96417
0.025324,0.18683,0.18683,0.60608,-0.025324
0.016169,0.18683,0.18683,0.2015,-0.18683
0.059896,0.10159,0.10159,0.28074,-0.10159
0.0039462,0.39235,0.39235,0.69815,0.60765
0.064865,0.059896,0.064865,0.062381,0.93513
0.11929,0.016169,0.11929,0.46773,0.88071
0.0039462,0.40752,0.40752,0.60573,-0.0039462
0.0025197,0.40752,0.40752,0.80502,-0.0025197
0.088205,0.059896,0.088205,0.17405,0.9401
0.016169,0.14127,0.14127,0.17872,-0.016169
0.08336,0.088205,0.088205,0.085782,-0.088205
0.010324,0.14127,0.14127,0.3758,0.98968
0.0016088,0.40752,0.40752,0.50456,0.59248
0.14127,0.035025,0.14127,0.08815,-0.035025
0.4223,0.0016088,0.4223,0.41196,-0.0016088
0.08336,0.056319,0.08336,0.26984,-0.08336
0.0010272,0.4223,0.4223,0.71167,0.5777
0.053226,0.056319,0.056319,0.65477,0.94368
0.022364,0.14127,0.14127,0.28182,-0.022364
0.079872,0.053226,0.079872,0.46655,-0.079872
0.14127,0.014279,0.14127,0.47778,0.85873
0.0010272,0.43672,0.43672,0.31887,0.56328
0.45078,0.0010272,0.45078,0.6259,0.54922
0.050999,0.053226,0.053226,0.55211,0.94677
0.16271,0.014279,0.16271,0.58849,-0.014279
0.46449,0.0010272,0.46449,0.23276,-0.0010272
0.050999,0.076856,0.076856,0.36393,-0.076856
0.0091175,0.16271,0.16271,0.68591,0.83729
0.0006559,0.46449,0.46449,0.63257,0.53551
0.049073,0.050999,0.050999,0.45004,0.95093
0.18361,0.0091175,0.18361,0.69636,-0.18361
0.050999,0.072807,0.072807,0.6619,-0.050999
0.11723,0.0091175,0.11723,0.063175,-0.11723
0.0006559,0.47785,0.47785,0.83925,-0.0006559
0.074854,0.0091175,0.074854,0.44199,-0.074854
0.47785,0.00041879,0.47785,0.23914,-0.00041879
0.072807,0.032563,0.072807,0.55268,-0.032563
0.47785,0.0002674,0.47785,0.73906,-0.0002674
0.072807,0.020792,0.072807,0.2468,-0.072807
0.047795,0.0091175,0.047795,0.32846,-0.0091175
0.046488,0.020792,0.046488,0.33364,0.97921
0.0058216,0.047795,0.047795,0.52681,-0.0058216
0.00017074,0.47785,0.47785,0.33901,0.99983
0.046488,0.045231,0.046488,0.045859,0.95477
0.047795,0.0037171,0.047795,0.22576,0.95221
0.025125,0.47785,0.47785,0.45149,0.52215
0.025125,0.49089,0.49089,0.55801,-0.025125
0.0037171,0.07156,0.07156,0.13764,-0.07156
0.069061,0.046488,0.069061,0.15777,0.93094
0.092296,0.046488,0.092296,0.16939,-0.046488
0.0037171,0.045692,0.045692,0.2247,-0.0037171
0.016043,0.49089,0.49089,0.75346,0.98396
0.0023734,0.045692,0.045692,0.12403,0.99763
0.029683,0.092296,0.092296,0.060989,-0.092296
0.040601,0.49089,0.49089,0.26574,-0.040601
0.029683,0.058932,0.058932,0.44431,-0.058932
0.045692,0.027273,0.045692,0.036482,-0.027273
