0.5,0.5,0.5,0.9,-0.5
0.5,0.5,0.5,0.5,0.5
0.5,0.5,0.5,0.9,-0.5
0.29788,0.5,0.5,0.99894,0.5
0.5,0.29788,0.5,0.59894,0.5
0.8535,0.5,0.8535,0.87675,-0.5
0.8535,0.29788,0.8535,0.57569,0.1465
0.29788,0.8535,0.8535,1.0757,0.70212
0.29788,0.8535,0.8535,0.67569,-0.29788
0.8535,0.79428,0.8535,0.92389,-0.79428
0.29788,0.95708,0.95708,0.72748,-0.29788
0.17746,0.8535,0.8535,1.1155,-0.17746
0.95708,0.17746,0.95708,1.1673,-0.17746
0.4732,0.8535,0.8535,0.96335,0.5268
0.8535,0.10572,0.8535,0.87961,-0.10572
0.84565,0.8535,0.8535,1.0496,0.15435
0.95708,0.10572,0.95708,0.8314,-0.10572
0.8535,0.062985,0.8535,0.75824,0.1465
0.95708,0.062985,0.95708,1.01,-0.062985
0.95708,0.062985,0.95708,1.01,0.042922
0.8535,0.95478,0.95478,0.90414,-0.95478
0.98742,0.062985,0.98742,0.5252,0.012576
0.8535,0.56881,0.8535,1.1112,0.43119
0.95708,0.037524,0.95708,0.9973,0.042922
0.98742,0.037524,0.98742,0.81247,0.012576
0.062985,0.99632,0.99632,0.92965,0.0036846
0.87367,0.8535,0.87367,1.1636,-0.87367
0.062985,0.99892,0.99892,0.63095,0.0010796
0.8535,0.52049,0.8535,0.687,-0.52049
0.037524,0.99632,0.99632,0.71692,0.96248
0.718,0.99632,0.99632,0.95716,-0.718
0.8535,0.31008,0.8535,1.0818,0.68992
0.062985,0.99968,0.99968,0.73133,0.0003163
0.062985,0.99991,0.99991,1.1314,9.2675e-05
0.8535,0.79786,0.8535,1.0257,-0.79786
0.42775,0.99632,0.99632,1.312,-0.99632
0.062985,0.99997,0.99997,0.83148,-0.99997
0.8535,0.47533,0.8535,1.2644,0.1465
0.42775,0.59356,0.59356,0.91066,0.40644
0.59574,0.062985,0.59574,0.82936,0.40426
0.47533,0.95708,0.95708,0.8162,-0.95708
0.88092,0.42775,0.88092,0.65433,-0.88092
0.42775,0.52481,0.52481,1.0763,0.57225
0.062985,0.88155,0.88155,0.67227,0.11845
0.57018,0.47533,0.57018,0.82276,0.52467
0.57018,0.84628,0.84628,0.80823,-0.84628
0.062985,0.9653,0.9653,0.61414,0.034704
0.83234,0.52481,0.83234,0.77857,-0.83234
0.57018,0.50417,0.57018,1.0372,0.49583
0.49587,0.52481,0.52481,0.51034,0.50413
0.98983,0.062985,0.98983,1.0264,0.010168
0.85229,0.52481,0.85229,0.88855,0.14771
